ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1110.6080697879595,388.30000140313405,0.3496282909931218,29.743704516691068,0.0,752.0517729015164,0.0,145449.1859879044,213569.9808951454,68120.79490724098,0.3189624057731487,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1108.933464015921,394.75423466611335,0.3559764832387147,30.76501789083475,0.0,744.9442472406425,0.0,144708.66756263937,214138.07788347657,69429.4103208372,0.32422729767200614,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1124.4375768554153,381.47220497350037,0.3392560092489257,34.10441318727366,0.0,777.0697850691885,0.0,148539.13270167916,216214.58698103728,67675.45427935812,0.3130013345736635,3,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1130.4023009270818,342.622655836042,0.3030979816256968,43.47525409052965,32.0,799.2548991815694,0.0,153743.41708215457,218189.14289501263,64445.72581285806,0.29536632738810376,1,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1107.8387702232178,334.5430417365153,0.30197809530452563,4.4210526315789345,30.166488953414078,747.5502921648674,0.0,144301.61949305516,213155.19873844017,68853.57924538502,0.3230208770552873,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1110.6080697879595,408.5952799279622,0.3679023149957594,35.45706371191136,1.833511046585926,735.6363425253224,0.0,140204.3771660619,213569.9808951454,73365.6037290835,0.34352020551569545,3,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1108.933464015921,409.10550130776255,0.3689179870415463,0.0,0.0,699.8279627081583,0.0,137166.84267475083,214138.07788347657,76971.23520872573,0.35944674562087786,4,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1124.4375768554153,289.0875474169924,0.2570952388708408,0.0,0.0,835.3500294384228,0.0,161051.34062464625,216214.58698103728,55163.24635639103,0.25513193687172003,1,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1130.4023009270818,446.378031153278,0.39488422023485625,128.0,0.0,812.0242697738037,0.0,156172.07664772592,218189.14289501263,62017.06624728671,0.284235344730823,5,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1107.8387702232178,353.728503807057,0.31929601428896054,31.999999999999858,0.0,786.1102664161608,0.0,151579.5708274948,213155.19873844017,61575.62791094536,0.28887696981064004,1,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1110.6080697879595,374.5564467226118,0.3372534892476724,77.63631949372908,32.0,781.6879425590766,0.0,149336.63998984112,213569.9808951454,64233.34090530427,0.3007601566291302,2,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1108.933464015921,388.2405397081861,0.3501026457459418,44.870888876531964,0.0,765.5638131842668,0.0,147661.0903279148,214138.07788347657,66476.98755556176,0.3104398256144583,5,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1124.4375768554153,386.06949549716046,0.3433445336973142,6.501968474509702,0.0,744.8700498327644,0.0,144275.052501163,216214.58698103728,71939.53447987427,0.3327228541068952,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1130.4023009270818,385.1144158074952,0.3406879263176036,6.8689394987196835,0.0,752.1568246183062,0.0,146043.90295982626,218189.14289501263,72145.23993518637,0.33065458243218326,3,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1107.8387702232178,355.93875602766354,0.3212911170782962,55.611995347709595,0.0,807.512009543264,0.0,153592.50413590795,213155.19873844017,59562.694602532225,0.27943345954053317,2,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1110.6080697879595,353.261191574942,0.31807907864597784,38.946427129866315,31.999999999999925,764.2933053428836,0.0,146368.22770859546,213569.9808951454,67201.75318654993,0.31465917122286674,1,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1108.933464015921,405.09135522602105,0.3652981611349454,23.813961908375042,0.0,727.6560706982749,0.0,142301.40688000724,214138.07788347657,71836.67100346932,0.33546892600091105,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1124.4375768554153,384.6438494097034,0.3420766588798931,10.6554089002073,0.0,750.449136345919,0.0,145519.28235020573,216214.58698103728,70695.30463083155,0.3269682476928893,3,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1130.4023009270818,388.7742493041802,0.34392556436353067,38.85032305733197,0.0,780.4783746802334,0.0,151114.8355315237,218189.14289501263,67074.30736348892,0.3074135883826422,4,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1107.8387702232178,372.7485850452358,0.3364646508716525,7.878116343490294,0.0,742.9683015214724,0.0,143788.6485975611,213155.19873844017,69366.55014087906,0.3254274376202187,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1110.6080697879595,375.6580958843329,0.338245422578331,0.0,0.0,734.9499739036265,0.0,142250.2519139892,213569.9808951454,71319.7289811562,0.33394079393663206,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1108.933464015921,385.70060357553575,0.34781221425021247,0.0,0.0,723.2328604403851,0.0,140956.0334554242,214138.07788347657,73182.04442805235,0.3417516639328127,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1124.4375768554153,377.5570828216666,0.33577415998275056,0.0,0.0,746.8804940337486,0.0,144528.18460866428,216214.58698103728,71686.402372373,0.33155210928789064,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1130.4023009270818,376.0450342157391,0.33266478129718213,160.0,32.0,882.3572667113426,0.0,167373.13803060123,218189.14289501263,50816.0048644114,0.23289887017367697,3,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1107.8387702232178,378.4892487295514,0.34164650931406726,0.9473684210481618,0.0,730.296889914715,0.0,140572.79018835272,213155.19873844017,72582.40855008745,0.3405143715924674,4,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1110.6080697879595,369.5418803085031,0.3327383352968587,0.0,0.0,741.0661894794565,0.0,143774.62939699303,213569.9808951454,69795.35149815236,0.3268031921228629,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1108.933464015921,376.5945118874549,0.33960063800730267,0.8642659279778384,0.0,733.2032180564446,0.0,143308.10937701334,214138.07788347657,70829.96850646322,0.33076774204074727,2,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1124.4375768554153,377.54188030850185,0.3357606398785868,8.0,-1.1510792319313623e-12,754.8956965469145,0.0,145587.47291528704,216214.58698103728,70627.11406575024,0.32665286395290466,3,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1130.4023009270818,385.5418803085017,0.34106607885732854,32.00000000000343,8.000000000000213,768.8604206185813,0.0,149109.12049036613,218189.14289501263,69080.0224046465,0.3166061403792495,5,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1107.8387702232178,367.22893799442943,0.33148229495564296,17.81163434902488,7.999999999998849,750.4214665778148,0.0,143998.39957275585,213155.19873844017,69156.79916568432,0.3244434082536532,1,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1110.6080697879595,380.73828939411163,0.342819667668004,-2.1316282072803006e-13,0.0,729.8697803938478,0.0,141832.7799566074,213569.9808951454,71737.20093853798,0.33589552538171635,4,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1108.933464015921,388.404432150602,0.350250438600729,16.0,0.0,736.5290318653196,0.0,143724.15694493867,214138.07788347657,70413.92093853789,0.32882484812838236,5,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1124.4375768554153,370.84598052390197,0.32980575192177775,0.0,0.0,753.5915963315132,0.0,146182.2660424993,216214.58698103728,70032.32093853797,0.32390192501063786,2,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1130.4023009270818,380.4917614794663,0.33659853767761433,7.999999999999648,0.0,757.9105394476134,0.0,146614.51985121053,218189.14289501263,71574.6230438021,0.3280393428111228,3,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1107.8387702232178,310.7987616138489,0.28054512079517335,9.811634349028184,8.0,798.8516429583976,0.0,154446.40306232788,213155.19873844017,58708.79567611229,0.2754274632923828,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1110.6080697879595,302.7987616138488,0.27264232077087286,0.0,0.0,807.8093081741109,0.0,156089.40222734373,213569.9808951454,57480.57866780166,0.26914165758165426,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1108.933464015921,417.026990620222,0.3760613275299579,0.0,0.0,691.9064733956997,0.0,135534.93666149123,214138.07788347657,78603.14122198534,0.36706755752593107,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1124.4375768554153,526.9724260410691,0.46865422935685946,0.0,0.0,597.4651508143464,0.0,115009.7469839592,216214.58698103728,101204.83999707809,0.46807591203804433,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1130.4023009270818,330.11246165352276,0.29203095338959073,32.00000000000229,0.0,832.2898392735594,0.0,161271.63343289067,218189.14289501263,56917.50946212196,0.2608631607738122,3,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1107.8387702232178,366.94554342121126,0.3312264864563962,25.811634349027834,0.0,766.704861151035,0.0,148214.24669765352,213155.19873844017,64940.95204078665,0.3046651098595761,1,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1110.6080697879595,376.00173216996984,0.33855483531805886,0.0,0.0,734.6063376179898,0.0,142694.67578343165,213569.9808951454,70875.30511171374,0.33185986539236884,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1108.933464015921,383.3936637699669,0.34573189123676995,7.9999999999996945,0.0,733.5398002459544,0.0,143387.0138188496,214138.07788347657,70751.06406462696,0.3303992674442806,5,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1124.4375768554153,379.58948933957015,0.33758164717433603,0.0,0.0,744.8480875158451,0.0,143356.09107865422,216214.58698103728,72858.49590238306,0.3369730827123749,3,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1130.4023009270818,381.77897284179295,0.3377372573717188,8.000000000002943,7.999999999999999,748.6233280852899,0.0,144700.09498942367,218189.14289501263,73489.04790558896,0.3368134955319483,4,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1107.8387702232178,358.56775183337777,0.3236642022928392,16.94736842104637,8.0,758.218386810887,0.0,146521.2064737527,213155.19873844017,66633.99226468746,0.3126078681592614,1,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1110.6080697879595,379.32992084470914,0.3415515618548782,0.0,0.0,731.2781489432506,0.0,142092.63803765769,213569.9808951454,71477.3428574877,0.334678790333274,3,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1108.933464015921,380.23029818547354,0.34287927141137714,8.0,0.0,736.703165830448,0.0,142649.9083665546,214138.07788347657,71488.16951692197,0.33384146445837776,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1124.4375768554153,390.7208422093417,0.3474811321247602,8.86426592797899,0.0,742.5810005740525,0.0,144204.8703195143,216214.58698103728,72009.71666152298,0.3330474491429131,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1130.4023009270818,378.86058846960896,0.3351555354751953,8.000000000005109,0.0,759.541712457476,0.0,146883.4991705334,218189.14289501263,71305.64372447922,0.32680656231730915,2,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1107.8387702232178,372.7485850452359,0.33646465087165256,9.811634349027562,8.0,736.9018195270098,0.0,142534.2743593335,213155.19873844017,70620.92437910667,0.33131223069893145,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1110.6080697879595,375.658095884333,0.3382454225783311,-2.842170943040401e-14,0.0,734.9499739036264,0.0,142250.25191398922,213569.9808951454,71319.72898115616,0.33394079393663195,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1108.933464015921,385.7006035755359,0.34781221425021264,-2.842170943040401e-14,0.0,723.2328604403855,0.0,140956.0334554243,214138.07788347657,73182.04442805226,0.34175166393281226,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1124.4375768554153,377.55708282166677,0.33577415998275073,-2.842170943040401e-14,0.0,746.8804940337484,0.0,144528.18460866422,216214.58698103728,71686.40237237306,0.3315521092878909,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1130.4023009270818,376.0450342157393,0.3326647812971823,32.000000000003,0.0,786.3572667113434,0.0,152083.37803060134,218189.14289501263,66105.76486441129,0.3029745842863492,3,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1107.8387702232178,369.3752136418351,0.3334196487521464,8.0,0.0,746.4635565813827,0.0,143868.19311592478,213155.19873844017,69287.0056225154,0.32505426108577595,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1110.6080697879595,379.673792467541,0.3418611864940162,19.0795114203505,0.0,750.0137887407689,0.0,145330.5703272795,213569.9808951454,68239.41056786588,0.31951780059093976,4,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1108.933464015921,378.5577169271893,0.3413709922291193,9.349169952020517,0.0,739.7249170407522,0.0,142932.41933338932,214138.07788347657,71205.65855008725,0.33252217099302567,3,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1124.4375768554153,383.84149995182906,0.34136310263240605,5.382952976659453,7.999999999999999,737.9790298802455,0.0,143289.94131621823,216214.58698103728,72924.64566481905,0.3372790276690017,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1130.4023009270818,376.261178554116,0.3328559913983997,0.0,0.0,754.1411223729657,0.0,146930.998275201,218189.14289501263,71258.14461981162,0.3265888653960171,2,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1107.8387702232178,380.8297425125811,0.34375917574707004,16.0,0.0,743.0090277106368,0.0,144095.68378501336,213155.19873844017,69059.51495342681,0.32398700741129377,5,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1110.6080697879595,379.94982533037876,0.34210972859482275,0.0,0.0,730.6582444575806,0.0,141919.51921546226,213569.9808951454,71650.46167968313,0.335489385630749,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1108.933464015921,373.049308323981,0.3364036891564354,0.0,0.0,735.8841556919399,0.0,142477.7429124,214138.07788347657,71660.33497107658,0.33464545717119315,1,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1124.4375768554153,379.5587918947882,0.3375543469084842,16.0,0.0,760.878784960627,0.0,147271.6185693345,216214.58698103728,68942.96841170278,0.31886363160941267,3,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1130.4023009270818,374.3217334807814,0.33114027914998695,9.811634349030468,8.0,757.8922017953307,0.0,146587.5578858028,218189.14289501263,71601.58500920984,0.3281629143374141,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1107.8387702232178,435.1733764206565,0.39281291476464003,8.94736842105263,0.0,681.612762223614,0.0,132628.66449027316,213155.19873844017,80526.53424816701,0.3777835808123076,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1110.6080697879595,302.7987616138487,0.27264232077087275,0.0,0.0,807.8093081741107,0.0,156089.40222734367,213569.9808951454,57480.57866780172,0.26914165758165454,1,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1108.933464015921,320.7362350843481,0.2892294673143197,0.0,0.0,788.1972289315728,0.0,153471.85598563304,214138.07788347657,60666.22189784353,0.2833042235993876,2,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1124.4375768554153,407.0594203688438,0.36201157694073144,0.0,8.0,709.3781564865714,0.0,137929.23760958653,216214.58698103728,78285.34937145075,0.3620724691360284,3,4
