FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,103.74497386992995,0.0,0.0,0.0,103.7449738699297,0.0,0.0,19390.97306602856,0.0,297.07052219193514,57402.58288642521,57402.5828864252,-7.275957614183426e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.52990001566901,0.0,0.0,0.0,97.52990001566923,0.0,0.0,18229.313611928734,0.0,312.80881299298676,61621.8981071016,61002.35771929,-619.5403878116049,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,104.467464006403,0.0,0.0,0.0,104.46746400640319,0.0,0.0,19526.01369743682,0.0,309.7020294290716,60345.08214013089,60345.08214013091,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,1.0,19155.108225140826,0.0,316.3373013123355,61774.659934790034,61774.659934790245,2.1100277081131935e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,92.28791017609456,0.0,0.0,0.0,92.28791017609515,0.0,0.0,16317.425398235384,0.0,411.58160031527495,78321.06300772588,78321.06300772588,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,96.2639278498371,0.0,0.0,0.0,96.26392784983665,0.0,0.0,17020.42508312962,0.0,393.33445004177224,74423.00796955483,74423.0079695549,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,81.37068841777851,0.0,0.0,0.0,81.37068841777842,0.0,0.0,14387.151419147403,0.0,394.1795014107653,76009.049526249,75389.50913843741,-619.5403878115903,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,1.0,21833.602462092447,0.0,433.1882715086628,82178.68460222334,82178.68460222342,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,91.4517684485519,0.0,32.0,0.0,123.45176844855185,0.0,0.0,21827.507179388453,0.0,407.7890697608874,83602.16711417849,77944.24711417871,-5657.91999999978,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,5.157812145981161,107.89115003420667,5.157812145981161,0.0,0.0,102.73333788822552,0.0,1.0,20619.60824754574,5.157812145981161,519.4727503494817,98940.67125527162,99975.8957310915,1035.2244758198794,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,5.157812145981161,103.06189792834213,0.0,0.0,0.0,103.06189792834213,0.0,0.0,20685.553533197548,0.0,496.3963479701144,95108.56150275239,95108.56150275245,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,5.157812145981161,91.28919124657222,0.0,0.0,0.0,91.28919124657222,0.0,0.0,18322.653575099506,0.0,485.4686926573375,94331.70310134851,93712.16271353692,-619.5403878115903,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,5.157812145981161,102.31561349547715,0.0,0.0,0.0,102.31561349547715,0.0,0.0,20535.766784677216,0.0,535.50388500414,102714.45138690056,102714.45138690065,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,5.157812145981161,97.91197753974446,0.0,0.0,0.0,97.91197753974446,0.0,0.0,19651.913012002107,0.0,505.70104730063184,103254.0801261806,97596.16012618082,-5657.91999999978,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,23.744280122666602,93.4868594481186,23.744280122666474,0.0,0.0,69.74257932545271,0.0,1.0,13851.573679828161,28.902092268647635,612.9596097976003,112792.24493509978,118543.32088608234,5751.075950982558,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,23.744280122666602,97.06917236290082,0.0,0.0,0.0,97.06917236290128,0.0,0.0,19278.908322995823,0.0,593.4655203330152,114387.46982574821,114387.46982574818,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,23.744280122666602,95.33422458860761,0.0,0.0,0.0,95.33422458860781,0.0,0.0,18934.330345543396,0.0,580.8029172459451,113266.0334468919,112646.49305908027,-619.540387811634,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,23.744280122666602,90.86335807885442,0.0,0.0,0.0,90.86335807885455,0.0,0.0,18046.3715480413,0.0,626.3672430829944,120760.82293494185,120760.82293494193,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,23.744280122666602,106.84688439550568,0.0,0.0,0.0,106.8468843955054,0.0,0.0,21220.859709791326,0.0,612.5479316961375,124474.93983597193,118817.0198359722,-5657.919999999736,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,104.09021486201736,84.39743254868043,38.06324864822942,0.0,0.0,46.334183900451066,0.0,0.36567556997251016,9545.305225331924,66.96534091687705,697.3570423462807,122337.5501604317,135930.035965436,13592.485805004297,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,104.09021486201736,105.92372590860329,0.0,0.0,0.0,105.92372590860373,0.0,0.0,21821.346774431455,0.0,699.3892462416185,136208.81660017965,136208.81660017953,-1.1641532182693481e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,104.09021486201736,119.02504546221331,0.0,0.0,0.0,119.02504546221382,0.0,0.0,24520.349615670668,0.0,699.8279627081583,137786.38306256256,137166.84267475083,-619.5403878117213,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,104.09021486201736,96.16872554955822,66.02696621378843,0.0,0.0,30.141759335770274,0.0,0.6343244300274898,6209.503840762034,66.02696621378843,722.5359686325526,126970.32677570388,140572.54208540643,13602.215309702544,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,104.09021486201736,108.63415022364735,0.0,0.0,32.00000000000001,76.63415022364723,0.0,0.0,15947.401287573564,0.0,721.1820819197849,140422.34112354548,141196.7411235458,774.4000000003143,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,200.7232863426019,99.68296626308852,0.0,0.0,0.0,99.68296626308825,0.0,0.0,18392.50410520241,66.96534091687705,797.0400086093691,140730.0542656341,154322.54007063847,13592.48580500437,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,200.7232863426019,100.42006193249223,66.4097853613218,0.0,0.0,34.01027657117021,0.0,0.3308524216167466,6275.236130146615,66.4097853613218,799.8093081741107,142484.05273032625,154737.32222734368,12253.269497017434,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,200.7232863426019,98.30673969391387,66.9653409168756,0.0,0.0,31.341398777038492,0.0,0.3336201899493434,5782.8014883513715,66.9653409168756,798.1347024020722,143569.18455091392,155305.4192156749,11736.234664760967,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,200.7232863426019,91.10284660901395,0.9383747030845058,0.0,0.0,90.16447190592932,0.0,0.0046749668171676695,16636.24671136302,66.96534091687293,813.6388152415665,143606.5734870669,157381.92831323558,13775.354826168681,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,200.7232863426019,98.42145739344814,66.40978536132093,0.0,0.0,32.011672032126924,0.0,0.3308524216167423,5906.473606647738,66.40978536132093,819.603539313233,146328.81473019323,159356.48422721092,13027.66949701769,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,174.86059258257362,34.972118516514726,34.972118516514726,0.0,0.0,0.0,0.0,0.2,0.0,101.93745943339178,832.0121271258838,140730.0542656341,160422.0272611038,19691.972995469696,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,174.86059258257362,34.972118516514726,34.97211851651473,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.2392575854391907e-12,101.38190387783652,834.7814266906254,142484.05273032625,160836.809417809,18352.75668748276,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,174.86059258257362,34.972118516514726,34.972118516514726,0.0,0.0,0.0,0.0,0.2,0.0,101.93745943339033,833.1068209185869,143569.18455091392,161404.90640614022,17835.721855226293,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,174.86059258257362,34.972118516514726,34.972118516514726,0.0,0.0,0.0,0.0,0.2,0.0,101.93745943338766,848.6109337580812,143606.5734870669,163481.4155037009,19874.842016634007,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,174.86059258257362,34.972118516514726,34.972118516514726,0.0,0.0,0.0,0.0,0.2,0.0,101.38190387783565,854.5756578297477,146328.81473019323,165455.97141767625,19127.156687483017,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,135.6230852479218,27.124617049584362,27.124617049584284,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,129.06207648297607,859.1367441754682,140730.0542656341,165171.81895265653,24441.764687022427,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,135.6230852479218,27.124617049584362,27.124617049584284,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,128.5065209274208,861.9060437402097,142484.05273032625,165586.60110936174,23102.548379035492,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,135.6230852479218,27.124617049584362,27.124617049583932,0.0,0.0,3.517186542012496e-13,0.0,0.19999999999999793,6.158945353718081e-11,129.06207648297425,860.2314379681712,143569.18455091398,166154.69809769295,22585.513546778966,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,135.6230852479218,27.124617049584362,27.124617049584284,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,129.06207648297195,875.7355508076655,143606.5734870669,168231.20719525364,24624.63370818674,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,135.6230852479218,27.124617049584362,27.124617049584284,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,128.50652092741993,881.700274879332,146328.81473019323,170205.76310922898,23876.948379035748,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,107.41904922014979,21.48380984402996,21.48380984402989,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,150.54588632700595,880.6205540194981,140730.0542656341,168858.6555599905,28128.6012943564,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,107.41904922014979,21.48380984402996,17.06275721245518,0.0,0.0,4.42105263157471,0.0,0.1588429364840679,758.696842104536,145.569278139876,883.3898535842396,143242.7495724308,169273.4377166957,26030.688144264917,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,107.41904922014979,21.48380984402996,21.48380984402989,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,150.54588632700413,881.7152478122011,143569.18455091398,169841.53470502692,26272.350154112937,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,107.41904922014979,21.48380984402996,21.48380984402989,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,150.54588632700182,897.2193606516954,143606.5734870669,171918.0438025876,28311.47031552071,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,107.41904922014979,21.48380984402996,25.904862475604734,4.421052631574844,0.0,0.0,0.0,0.2411570635159329,0.0,154.41138340302467,903.1840847233619,146328.81473019323,173892.59971656295,27563.78498636972,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,141.82112865568504,28.36422573113701,28.364225731136894,0.0,0.0,0.0,0.0,0.20000000000000032,0.0,178.91011205814283,908.9847797506351,140730.0542656341,174469.38305186672,33739.328786232625,0.0
