ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,265.8527318835208,0.18407535866507796,293.6754202272693,-27.822688343748496,57455.82496929051,0.3311509344292982,34989.07041753966,22466.754551750848,627.2955424662692,-361.44281058274845,2,5,225.77835165634883,7741.34050408419,225.77835165634883,7741.34050408419,225.77835165634883,7741.34050408419,63.07370742586147,26959.346702678027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,350.235074304136,0.24250135201872003,295.433609931799,54.801464372336966,7741.34050408419,0.04461779363594629,35247.200646981735,-27505.860142897545,57.828150926956724,292.4069233771793,5,1,265.8527318835208,22848.92207422595,491.6310835398696,30590.26257831014,225.77835165634883,7741.34050408419,63.07370742586147,26959.346702678027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,225.77835165634883,0.15632801952233266,286.85526938126327,-61.07691772491444,30957.225066677667,0.1784242766272649,35654.09714883991,-4696.872082162241,59.57248928239253,166.2058623739563,1,3,299.2689930806614,30957.225066677667,790.9000766205311,61547.48764498781,225.77835165634883,7741.34050408419,63.07370742586147,26959.346702678027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,303.12514448638467,0.2098826267325393,280.94837769124916,22.176766795135507,22848.92207422595,0.13169146730773285,33348.71372959324,-10499.791655367291,53.431303642076,249.69384084430868,4,2,303.12514448638467,54500.123419532756,1094.0252211069158,116047.61106452056,225.77835165634883,7741.34050408419,63.07370742586147,26959.346702678027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,299.2689930806614,0.2072126430613301,287.34761817947077,11.921374901190632,54500.123419532756,0.3141155279997577,34264.35409085653,20235.76932867623,646.132809093358,-346.8638160126966,3,4,350.235074304136,57455.82496929051,1444.2602954110519,173503.43603381107,225.77835165634883,7741.34050408419,63.07370742586147,26959.346702678027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,379.1097096538356,0.26249403300665897,293.6754202272693,85.4342894265663,36107.5639162483,0.23668610887280372,30764.49165268615,5343.07226356215,627.2955424662692,-248.18583281243366,5,4,64.11888282214622,19540.312644714024,64.11888282214622,19540.312644714024,64.11888282214622,19540.312644714024,224.73317626006408,10970.615172898357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,277.8070150549823,0.19235245608958287,295.433609931799,-17.62659487681674,19540.312644714024,0.12808730538462623,30991.45525000984,-11451.142605295816,57.828150926956724,219.97886412802558,2,1,277.8070150549823,25946.48838341667,341.9258978771285,45486.80102813069,64.11888282214622,19540.312644714024,224.73317626006408,10970.615172898357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,372.4318641080041,0.2578703197002353,286.85526938126327,85.57659472674084,36161.97549748991,0.23704277833606538,31349.22308680975,4812.752410680161,59.57248928239253,312.85937482561155,4,5,350.79282377208335,34798.298646193,692.718721649212,80285.09967432369,64.11888282214622,19540.312644714024,224.73317626006408,10970.615172898357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,64.11888282214622,0.04439565570408298,280.94837769124916,-216.82949486910294,25946.48838341667,0.17007996963264488,29322.191556354977,-3375.703172938309,53.431303642076,10.687579180070216,1,2,372.4318641080041,36107.5639162483,1065.150585757216,116392.66359057199,64.11888282214622,19540.312644714024,224.73317626006408,10970.615172898357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,350.79282377208335,0.2428875354994399,287.34761817947077,63.44520559261258,34798.298646193,0.22810383777385976,30127.277542201176,4671.021103991821,646.132809093358,-295.33998532127464,3,3,379.1097096538356,36161.97549748991,1444.2602954110516,152554.6390880619,64.11888282214622,19540.312644714024,224.73317626006408,10970.615172898357
