ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.017022371292114258,0.12062692642211914,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.01907658576965332,0.13051342964172363,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,0,0.01790785789489746,0.14257144927978516,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,0,0.018761157989501953,0.15335488319396973,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,NONE,6,0,0.01834392547607422,0.03583192825317383,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,NONE,6,0,0.019521474838256836,0.03644585609436035,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,PEA,6,0,0.01797008514404297,0.0387420654296875,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,PEA,6,0,0.022601604461669922,0.04293322563171387,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,SA,6,0,0.024557828903198242,0.04791879653930664,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,SA,6,0,0.029156923294067383,0.055515289306640625,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.018238067626953125,0.03333640098571777,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.02422308921813965,0.035829782485961914,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFPEA,6,0,1.9917547702789307,39.92534780502319,0,0,completed,
