ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,620635.0848028369,749898.412897724,129263.328094887,126.0,125.8,1444.2602954110528,3470.8636212563833,697.181413464043,379.4654979798398,222.9576119268054,11,6,3,0.3556034828955082,0.7923256232632985,0.3615214832148503,0.17237445215465041,0.029371103628727958,0.016207993317515976,59.57248928239253,24115.68250870738,8.840288501232862e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,486220.4482011512,749898.412897724,263677.9646965726,30.599999999999987,30.399999999999988,1444.2602954110525,2671.2516293607932,0.0,258.4339243229356,204.3566167014494,10,7,7,0.35560348289550814,1.2486102832068635,0.9582061116800717,0.3516182461004018,1.3135591620340523,0.8860204372237342,53.431303642076,-4830.850704974553,0.0,0.4836442719202938,0.0,7.105427357601002e-15,0.4836442719202938,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,575451.7470707,749898.412897724,174446.66582702397,55.34736842105264,55.14736842105264,1444.2602954110525,3204.232843091691,505.7271869440207,296.8341990601374,215.502864651774,9,5,7,0.35560348289550814,0.2045931836076959,0.11228075798874156,0.23262706364844132,0.7121124414953273,0.49971029354368,234.98990713113824,13048.347803608369,1.0000000000040927,8.261691649275292,8.261691649275292,0.0,0.2581778640398529,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,507903.72726033675,674795.8710483988,166892.14378806198,50.30526315789475,NaN,1444.2602954110525,2833.958285572927,543.5258181337076,296.46310256587594,219.95795006570302,8,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000015716068,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,486137.85366467194,749898.412897724,263760.559233052,30.599999999999987,30.399999999999988,1444.2602954110525,2671.251629360793,0.0,258.4339243229357,204.3566167014494,9,7,8,0.35560348289550814,1.4003396454158141,0.9596087660401855,0.3517283870675766,1.514427914167016,0.8624504575089219,31.97803797956197,-4471.961541709403,0.0,0.4836442719202947,0.0,2.842170943040401e-14,0.4836442719202947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583848.1938709702,749898.412897724,166050.2190267538,55.34736842105264,55.14736842105264,1444.2602954110525,3252.255084618863,553.7494284711927,296.8341990601374,215.502864651774,10,5,7,0.35560348289550814,0.47538252940311243,0.2715216687670138,0.22143028465030343,0.6732028393102547,0.5224936978736112,150.48928585018723,11190.261308276007,1.7621459846850485e-12,3.7371879106438812,3.7371879106438812,7.105427357601002e-15,0.11678712220762129,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,619029.10796092,749898.412897724,130869.30493680401,126.0,125.8,1444.2602954110525,3462.092549759345,688.3813703951,379.76264230705726,223.22578468211915,11,6,3,0.35560348289550814,0.7923256232632984,0.351971920760623,0.17451604468811274,0.061378769516521575,0.031214621064790594,59.57248928239253,23651.777527151702,1.2078089639544487e-9,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,486220.4482011512,749898.412897724,263677.9646965727,30.599999999999987,30.399999999999988,1444.2602954110525,2671.2516293607932,0.0,258.4339243229356,204.3566167014494,10,7,7,0.35560348289550814,1.2486102832068635,0.9582061116800717,0.3516182461004019,1.313559162034052,0.9703851905529983,53.431303642076,1444.6692950254655,0.0,0.4836442719202938,0.0,7.105427357601002e-15,0.4836442719202938,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,596767.2138911996,749898.412897724,153131.19900652446,13.83684210526316,13.636842105263161,1444.2602954110514,3310.239537521599,672.8821850711338,74.13364831956785,53.950617608409985,10,5,7,0.35560348289550786,0.17973874878267213,0.07888505625388444,0.20420259114138103,1.070399635695628,0.6464544208296161,240.89056764739442,11509.970679813909,1.0000000000002274,0.8593955321944804,0.8593955321944804,5.551115123125783e-17,0.10742444152431005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,640906.796336938,749898.412897724,108991.61656078587,31.5,31.3,1444.2602954110516,3555.938634057726,899.2571541470372,100.22726329621689,60.72010512483574,11,4,3,0.3556034828955079,1.4021739281939336,0.5753186526179802,0.14534184188979055,0.4946552531798569,0.2665191719684572,76.07740357135786,11673.565168489848,1.0000000000582077,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,483957.52112414315,749898.412897724,265940.8917735808,7.799999999999999,7.599999999999999,1444.2602954110516,2631.139917307175,0.0,69.18559556786704,55.22,9,7,8,0.3556034828955079,1.6619598767720125,0.961742663240074,0.35463589094147285,1.6836509502764108,0.9522016277749497,3.1421097606157025,868.811134178366,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,605558.0557887709,749898.412897724,144340.35710895306,13.83684210526316,13.636842105263161,1444.2602954110516,3358.5298353981298,721.1724829476643,74.13364831956785,53.950617608409985,10,5,7,0.3556034828955079,0.7076191895476999,0.3896998378522451,0.19247988077638342,1.0181163535059965,0.5670229683195087,83.87097614420661,12292.644264844013,6.821210263296962e-13,0.8593955321944808,0.8593955321944808,1.7763568394002505e-15,0.1074244415243101,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,661373.9205284506,749898.412897724,88524.49236927327,31.5,31.3,1444.2602954110514,3665.2340898642688,1008.7665718458271,98.03278235009337,58.73958607095926,11,5,3,0.35560348289550786,2.497867683725945,1.0138185431251168,0.11804864611888014,0.1522646898742235,0.09706756588087521,59.57248928239253,16037.35695468873,1.6007106751203537e-10,3.7950065703022338,3.7950065703022338,0.0,0.4781249999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,484039.5653263735,749898.412897724,265858.84757135046,7.799999999999999,7.599999999999999,1444.2602954110514,2631.1399173071745,0.0,69.18559556786703,55.22,10,7,7,0.35560348289550786,1.2486102832068622,0.9582061116800709,0.35452648385270025,1.2966972712391867,0.937996853751456,53.43130364207624,9628.636565591762,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,596622.405889287,749898.412897724,153276.00700843695,13.836842105263154,13.636842105263154,1444.2602954110525,3309.4408612107914,672.0835087603273,74.13364831956785,53.950617608409985,10,5,7,0.35560348289550814,0.09387240434218487,0.041233028767159605,0.2043956946330299,0.7915827012987902,0.6246879737697141,273.6555359193776,11152.629262960225,1.0000000000031832,0.8593955321944808,0.8593955321944808,0.0,0.1074244415243101,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,640853.1149988805,749898.412897724,109045.29789884343,31.5,31.3,1444.260295411053,3555.724672165394,899.2571541469531,98.03278235009336,58.73958607095926,11,5,3,0.35560348289550825,2.3425554479006316,0.934049365718051,0.14541342670332566,0.5014861471403506,0.3194252859210246,43.44114323307291,10448.52971564408,1.0000000010913936,3.795006570302234,3.795006570302234,1.7763568394002505e-15,0.4781249999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,483957.5211241429,749898.412897724,265940.8917735809,7.799999999999999,7.599999999999999,1444.2602954110525,2631.139917307174,0.0,69.18559556786704,55.22,9,7,8,0.35560348289550814,1.3643440832683043,0.9463250408507407,0.354635890941473,1.3878886887872512,0.9166142169737027,22.39835083928741,1598.041792798438,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,605364.6373944334,749898.412897724,144533.77550329053,13.83684210526316,13.636842105263161,1444.2602954110525,3357.463102737962,720.1057502874979,74.13364831956785,53.950617608409985,10,5,7,0.35560348289550814,0.4026840172120418,0.2671835743602146,0.1927378069047907,0.8531011176894543,0.5906744834269778,171.34323714837387,5049.362413842173,3.0127011996228248e-12,0.8593955321944808,0.8593955321944808,1.7763568394002505e-15,0.1074244415243101,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,665402.8004764982,749898.412897724,84495.61242122568,31.5,31.3,1444.2602954110525,3685.343321047661,1028.6618411369723,100.22726329621688,60.72010512483574,11,4,3,0.35560348289550814,1.4264485304950698,0.7766358669439515,0.11267607847671195,0.16872218997877772,0.06820329808279758,59.57248928239253,14747.427521332662,1.2878444977104664e-9,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,484039.56532637327,749898.412897724,265858.84757135063,7.799999999999999,7.599999999999999,1444.2602954110525,2631.1399173071736,0.0,69.18559556786704,55.22,10,7,7,0.35560348289550814,1.2486102832068635,0.9582061116800717,0.35452648385270047,1.2729029953833795,0.937441364627454,53.431303642076,8479.355146072485,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,596622.4058892888,749898.412897724,153276.00700843518,13.836842105263154,13.636842105263154,1444.2602954110512,3309.440861210801,672.0835087603355,74.13364831956785,53.950617608409985,10,5,7,0.3556034828955078,0.17646697481167412,0.11735252126404157,0.20439569463302754,0.9151719472973866,0.6285536748711312,250.91902166522266,13254.467493138916,1.000000000006139,0.8593955321944806,0.8593955321944806,0.0,0.10742444152431016,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,640853.1149988862,749898.412897724,109045.29789883763,31.5,31.3,1444.2602954109702,3555.7246721654215,899.2571541468978,98.03278235009336,58.73958607095926,11,5,3,0.3556034828954879,2.2261951785849883,0.8863805949912174,0.14541342670331792,0.43613568858090784,0.3119078881035312,46.62856990017038,12491.025698588026,1.000000002750312,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4781249999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,483957.521124143,749898.412897724,265940.891773581,7.799999999999999,7.599999999999999,1444.2602954110525,2631.1399173071736,0.0,69.18559556786704,55.22,9,7,8,0.35560348289550814,1.3221467172609294,0.9373738880285689,0.3546358909414731,1.2334507905209877,0.9297035323573285,16.327705328482736,3590.571134178288,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,605364.6373944329,749898.412897724,144533.77550329105,13.83684210526316,13.636842105263161,1444.2602954110525,3357.463102737959,720.1057502874949,74.13364831956785,53.950617608409985,10,5,7,0.35560348289550814,0.3622523876454105,0.25063979962127836,0.1927378069047914,0.7624520706445065,0.6044257620751131,182.94126313923334,13421.601058868895,7.389644451905042e-12,0.8593955321944808,0.8593955321944808,1.7763568394002505e-15,0.1074244415243101,0,0.0,0.0,0.0,0.0,24,0,0,
