ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,825.8507982993073,521.9169086299094,0.6319748188228483,160.0,47.47661670145065,416.45727296794695,0.0,71712.1632812559,151226.10234512345,79513.93906386755,0.525795069970152,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,111.25945456903321,0.13391925705046276,34.433924322936875,0.0,753.9695101349057,0.0,138092.83818978953,152341.7658374696,14248.927647680073,0.09353264070000325,3,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,806.6717093025607,59.57248928239253,0.07384973167572499,0.0,96.0,651.0992200201694,0.0,123720.30404367408,154100.41136018778,30380.10731651369,0.19714488136896996,2,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,790.0608155005172,0.0,0.0,64.00000000000001,60.879999999999995,793.1808155005169,0.0,143124.61935400177,144136.32415400178,1011.7048000000068,0.007019082843538147,1,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,808.0562536669706,751.5114429297165,0.9300236704058004,1.1368683772161603e-13,0.0,56.54481073725492,0.0,9487.928795950855,148093.80920094132,138605.88040499046,0.9359329816206081,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,825.8507982993073,272.6560651035144,0.33015172433689116,99.45706371191136,34.884556301048676,617.7672406066552,0.0,107345.70502498552,151226.10234512345,43880.39732013793,0.2901641756262121,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,438.13060194907746,0.5273630446182613,123.47549626136922,28.88,801.9150403810021,314.65510568770827,143571.98998059222,152341.7658374696,8769.775856877386,0.05756645794846362,5,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,259.9512009525475,0.32225154044053234,40.26169164927468,96.0,651.0992200201694,160.11702002088026,122119.1338434653,154100.41136018778,31981.277516722475,0.20753531567135658,3,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,229.34706542177537,0.2902903940078082,33.63994743758212,32.0,646.8013609314837,84.44766341516006,116962.64895371004,144136.32415400178,27173.675200291735,0.18852759954706594,1,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,808.0562536669706,244.17536198413688,0.3021761924074786,0.0,23.73830835072532,540.1425833321091,0.0,94841.50077124256,148093.80920094132,53252.308429698765,0.3595849733154158,2,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,825.8507982993073,267.43764105379967,0.32383287829295543,127.4052390729856,0.0,685.8183963184928,0.0,120423.7075617708,151226.10234512345,30802.394783352647,0.20368437925521873,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,692.1662823449248,0.8331372344585692,0.0,89.44021024967148,697.111148879336,647.9226010929302,120510.53815505888,152341.7658374696,31831.227682410725,0.2089461646149673,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,59.57248928239253,0.07384973167572499,0.0,72.92125819944152,674.1779618207279,0.0,128327.05169448355,154100.41136018778,25773.35966570422,0.16725042742074622,1,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,179.27108298619098,0.22690795375368622,0.0,32.0,691.0450421834782,112.25530966915234,125185.63613374195,144136.32415400178,18950.688020259826,0.1314775309519622,2,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,808.0562536669706,245.8127997437436,0.3042025832090794,247.9537287376659,24.89000000000002,785.3071826608935,0.0,137551.9064956459,148093.80920094132,10541.902705295419,0.07118395267280633,3,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,825.8507982993073,627.2955424662686,0.759574905973418,163.49071668470395,14.367222244935675,347.67875027280644,0.0,60165.435621937366,151226.10234512345,91060.66672318609,0.6021491350439642,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,57.82815092695698,0.0696057969970992,90.20854223553462,60.879999999999995,802.2954316895798,0.0,145273.8717424441,152341.7658374696,7067.894095025491,0.04639498601168957,2,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,59.57248928239253,0.07384973167572499,0.0,96.0,651.0992200201694,0.0,123720.30404367408,154100.41136018778,30380.10731651369,0.19714488136896996,3,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,53.43130364207624,0.06762935535314023,0.0,0.0,736.6295118584408,0.0,134507.68758841002,144136.32415400178,9628.636565591762,0.0668022902769748,1,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,808.0562536669706,646.1328090933571,0.7996136483830145,4.734665402698397,33.10939445651496,133.54871551979755,0.0,22553.14920468584,148093.80920094132,125540.65999625548,0.847710384881217,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,825.8507982993073,269.27569952186946,0.3260585326991205,96.0,23.738308350724708,628.8367904267132,0.0,109542.05524241249,151226.10234512345,41684.04710271096,0.27564055712803426,1,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,285.4565293833316,0.3435944071746274,72.26169164927529,0.0,784.4186515621542,166.81844891520694,141754.4856955665,152341.7658374696,10587.280141903117,0.06949689787105708,2,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,299.24864394531977,0.37096707433070486,101.09701114949348,96.0,654.5562837320795,142.0362072253451,122901.1599215589,154100.41136018778,31199.251438628882,0.20246053312411394,4,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,289.23109281502167,0.36608712537121435,27.475496261368594,60.879999999999995,664.2977497503339,196.87253080346972,119134.27113257811,144136.32415400178,25002.053021423664,0.17346115330865755,3,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,808.0562536669706,301.04832974551044,0.37255862865901834,0.0,34.88455630104928,472.1233676204108,0.0,82119.77507858418,148093.80920094132,65974.03412235714,0.44548812997875,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,825.8507982993073,337.3206529160638,0.4084522938171346,153.67335747082828,0.0,642.2035028540718,0.0,113910.38946671941,151226.10234512345,37315.71287840404,0.24675444450220171,3,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,131.21506155570233,0.15793914886098373,32.0,48.42744502184518,717.4845296089751,34.33199580551899,131495.3366924028,152341.7658374696,20846.429145066795,0.13683988123983962,2,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,568.7663116105812,0.7050777968925304,0.0,113.24773981603155,633.8514802041365,509.1938223281887,115975.09138767186,154100.41136018778,38125.31997251592,0.24740569889462147,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,46.37638881884938,0.05869977083912096,0.0,73.01276522782629,670.6716614538415,0.0,121459.29674596406,144136.32415400178,22677.027408037713,0.15733041300407072,1,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,808.0562536669706,360.5818805098542,0.4462336364250986,206.78974509504766,0.0,654.264118252164,0.0,114503.65951690412,148093.80920094132,33590.1496840372,0.22681670398835072,4,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,825.8507982993073,646.2624276206209,0.782541385140613,160.0,15.476616701449402,324.111753977237,0.0,54898.987127348526,151226.10234512345,96327.11521777493,0.6369741316081812,5,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,17.54046059990311,0.021112861472859817,34.433924322935596,28.88,818.808504104036,0.0,149403.38982729093,152341.7658374696,2938.3760101786756,0.019288052715061545,1,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,806.6717093025607,59.57248928239253,0.07384973167572499,0.0,96.0,651.0992200201681,0.0,123720.30404367385,154100.41136018778,30380.107316513924,0.1971448813689715,2,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,790.0608155005172,93.71899396912961,0.11862250617980213,64.00000000000001,32.0,728.3418215313875,0.0,131814.06771650052,144136.32415400178,12322.256437501259,0.08549029198452156,3,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,808.0562536669706,627.1659239390065,0.7761414147751703,0.0,32.0,148.89032972796412,0.0,26301.104949858098,148093.80920094132,121792.70425108323,0.8224024009391817,4,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,825.8507982993073,255.59998742341264,0.3094989893450189,67.45706371191136,28.262812089356117,609.4450624984498,0.0,106127.00653631796,151226.10234512345,45099.09580880549,0.29822295959120704,2,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,423.4674743424866,0.5097135319299497,131.73718791064388,32.0,798.7950403810037,291.7302864318427,143148.94297315116,152341.7658374696,9192.822864318441,0.060343418062556005,5,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,209.16915732314374,0.259298987321607,33.63994743758212,96.0,651.0992200201681,115.95672060316909,122560.73683764215,154100.41136018778,31539.674522545625,0.204669632249236,1,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,289.3218760052072,0.3662020319561308,32.0,28.88,649.9213609314845,146.06242143617447,116998.7965735,144136.32415400178,27137.527580501774,0.18827681182924305,4,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,808.0562536669706,266.7018003168024,0.33005350692665997,32.0,30.360052562417874,542.9944007877502,0.0,95012.71095035765,148093.80920094132,53081.09825058367,0.3584288805655644,3,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,825.8507982993073,323.1407774890313,0.39128227296562795,216.3376494099583,0.0,719.0476702202342,0.0,124555.87838378112,151226.10234512345,26670.22396134233,0.17635992429717182,3,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,468.4776518324227,0.563890766148024,0.0,69.22401747177167,718.3367438509981,425.24337277418897,126305.49761648722,152341.7658374696,26036.268220982383,0.17090696092337515,5,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,59.57248928239253,0.07384973167572499,0.0,76.62740167713393,670.4718183430341,0.0,127619.45646641537,154100.41136018778,26480.954893772403,0.17184220768805697,1,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,339.96321620065305,0.4303000598571396,0.0,52.21619277789979,669.8194472118183,271.938040689854,120020.6416452944,144136.32415400178,24115.68250870738,0.16731162425747095,4,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,808.0562536669706,253.10616060655326,0.3132283915358045,163.1278485698815,24.89000000000002,693.1879416302988,0.0,122133.61069085883,148093.80920094132,25960.198510082497,0.1752956362602461,2,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,825.8507982993073,627.2955424662692,0.7595749059734189,131.49071668470378,40.01311159534882,290.0328609223929,0.0,49804.431427402145,151226.10234512345,101421.6709177213,0.6706624672919227,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,57.828150926956724,0.0696057969970989,90.20854223553296,0.0,863.1754316895798,0.0,157172.61654244416,152341.7658374696,-4830.850704974553,-0.03171061250614944,2,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,59.57248928239253,0.07384973167572499,0.0,96.0,651.0992200201681,0.0,123720.30404367385,154100.41136018778,30380.107316513924,0.1971448813689715,3,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,53.431303642076,0.06762935535313994,32.0,60.879999999999995,707.7495118584411,0.0,127902.06278841008,144136.32415400178,16234.261365591694,0.11263129860482826,1,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,808.0562536669706,646.132809093358,0.7996136483830157,4.73466540269888,7.463505106100584,159.19460487021092,0.0,27621.033399221018,148093.80920094132,120472.7758017203,0.8134896148039289,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,825.8507982993073,272.84012131806344,0.33037459294091515,32.0,28.262812089356114,556.7478648918877,0.0,97258.24990010395,151226.10234512345,53967.8524450195,0.3568686331798446,2,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,234.98990713113824,0.2828494342279313,32.0,60.879999999999995,726.5382101829828,159.61307693311733,130527.16759500417,152341.7658374696,21814.598242465436,0.14319512526682274,1,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,322.80450253556563,0.40016836937873873,140.67888931637816,96.0,683.0992200201681,154.55312393679498,127467.89280430591,154100.41136018778,26632.518555881863,0.17282574602368933,5,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,316.141856476968,0.4001487610503587,60.15530974375922,0.0,725.6352548414169,191.56098607410834,131087.9763503934,144136.32415400178,13048.347803608369,0.09052782412896088,4,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,808.0562536669706,297.4839079493173,0.36814752264997785,32.0,30.360052562417874,512.2122931552353,0.0,89110.46042089253,148093.80920094132,58983.34878004879,0.39828368990102175,3,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,825.8507982993073,376.27702800282236,0.455623496129928,135.0258345669445,0.0,584.5996048634294,0.0,102678.3945304989,151226.10234512345,48547.70781462455,0.3210273032351948,4,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,112.43536788310541,0.13533466428921195,0.0,76.28939032679241,720.1710144951417,78.10073232403596,130574.8066477456,152341.7658374696,21766.959189724002,0.14288241356573703,2,1
