ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,194.66642587372178,0.23043722600264926,80.81997371879106,0.0,844.7698718239374,113.84645215493072,161501.33965408796,162639.80417563734,1138.4645215493802,0.006999913258134116,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,318.9447101978133,0.4083569894138178,96.0,64.0,706.2021058451463,212.10297825865516,124987.3466659087,141963.8242951193,16976.477629210596,0.11958312417619371,2,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1720.5736766575062,373.06099409330636,0.21682360898257955,0.0,58.62286465177398,1288.8898179124267,0.0,234044.32496380867,324785.6942686439,90741.36930483524,0.2793884426134214,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,536.1287088600192,0.6692210322224511,48.0,28.88,739.2753390192665,455.16052807662777,138832.03937911376,155170.41423643153,16338.374857317773,0.10529310589081216,5,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,525.7578666385087,0.6646482579200375,49.42142755741278,0.0,683.7208876707674,369.02558872576105,117393.23191275707,144269.87842702377,26876.6465142667,0.18629423416241217,4,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,23.001664657625724,0.027228320309249387,0.0,74.26018396846254,747.5080231978491,0.0,144958.17835036264,162639.80417563734,17681.625825274707,0.10871647266729388,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,713.3717148580708,0.913356818590094,0.0,89.4402102496715,689.8254538320789,711.5935411555166,117262.37105550684,141963.8242951193,24701.453239612456,0.17399822357745323,5,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1720.5736766575062,526.4265116827883,0.3059598776993132,366.0835684203246,0.0,1560.2307333950434,0.0,279680.71972028003,324785.6942686439,45104.97454836388,0.13887611229285135,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,41.96651612576568,0.0523845762712138,0.0,47.18002628120894,711.9769773956834,0.0,137894.88462549634,155170.41423643153,17275.52961093519,0.1113326254617884,2,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,643.7922983391188,0.8138640554999761,0.0,0.0,629.7930635061856,482.55362381920213,107165.1416397902,144269.87842702377,37104.73678723356,0.25718976956095724,4,4
