ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,64.9681807833914,0.03334165945042624,333.31365276212455,-268.34547197873314,380.9367765512143,0.0010819128735761329,61652.600883260086,-61271.66410670887,33.83501349049751,31.133167292893894,3,2,0.0,-9999.194308593229,0.0,-9999.194308593229,0.0,-9999.194308593229,389.71174113267386,80418.31693019095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,153.95328998586695,0.07900880252589307,308.1698143154095,-154.21652432954255,22454.164565697545,0.06377291772394449,53814.86434696116,-31360.69978126362,82.56286884771852,71.39042113814843,4,4,9.06355823660398,380.9367765512143,9.06355823660398,-9618.257532042015,0.0,-9999.194308593229,389.71174113267386,80418.31693019095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1720.5736766575071,0.8829981214611408,678.8721001316625,1041.7015765258448,324785.6942686439,0.9224360718434493,123117.97153735577,201667.72273128814,1720.5736766575062,9.094947017729282e-13,5,5,64.9681807833914,14474.011805689108,74.03173901999538,4855.754273647093,0.0,-9999.194308593229,389.71174113267386,80418.31693019095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,0.0,0.0,316.0924834150888,-316.0924834150888,-9999.194308593229,-0.028399088021373475,58821.14569861178,-68820.340007205,31.13316729289421,-31.13316729289421,1,1,153.95328998586695,22454.164565697545,227.98502900586232,27309.91883934464,0.0,-9999.194308593229,389.71174113267386,80418.31693019095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,9.06355823660398,0.004651416562539938,312.1106550390841,-303.04709680248016,14474.011805689108,0.04110818558040339,54689.03064179981,-40215.0188361107,80.45397937475254,-71.39042113814855,2,3,1720.5736766575071,324785.6942686439,1948.5587056633694,352095.61310798855,0.0,-9999.194308593229,389.71174113267386,80418.31693019095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,633.7690822072547,0.325250186389172,333.3136527621245,300.45542944513016,17403.482715636463,0.09537421131057086,31951.848998381,-14548.366282744537,33.83501349049751,599.9340687167571,5,3,87.20883267368728,1642.201130546513,87.20883267368728,1642.201130546513,87.20883267368728,1642.201130546513,302.50290845898655,34852.9530133023
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,87.20883267368728,0.04475555825966138,308.16981431540944,-220.96098164172216,7928.15850579986,0.04344773267459201,27889.892637916837,-19961.734132116977,82.56286884771852,4.645963825968764,1,2,274.41742716824683,7928.15850579986,361.62625984193414,9570.359636346373,87.20883267368728,1642.201130546513,302.50290845898655,34852.9530133023
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,531.5743035769849,0.27280384318521994,678.8721001316625,-147.29779655467757,122730.94029173639,0.6725875978382322,63806.664750402764,58924.27554133363,1720.5736766575062,-1188.9993730805213,4,5,421.5890600371957,17403.482715636463,783.2153198791298,26973.842351982836,87.20883267368728,1642.201130546513,302.50290845898655,34852.9530133023
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,421.5890600371957,0.21635943470005412,316.09248341508874,105.49657662210694,1642.201130546513,0.008999557169007343,30484.42950253731,-28842.228371990797,31.13316729289421,390.4558927443015,3,1,531.5743035769849,32770.98807552483,1314.7896234561147,59744.830427507666,87.20883267368728,1642.201130546513,302.50290845898655,34852.9530133023
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,274.41742716824683,0.14083097746589263,312.1106550390841,-37.69322787083729,32770.98807552483,0.17959090100759756,28342.93483000613,4428.053245518702,80.45397937475254,193.9634477934943,2,4,633.7690822072547,122730.94029173639,1948.5587056633692,182475.77071924406,87.20883267368728,1642.201130546513,302.50290845898655,34852.9530133023
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,972.309791141345,0.49898922127179685,333.3136527621245,638.9961383792206,23448.207398929953,0.15792263071804102,25998.96535161655,-2550.7579526865957,33.83501349049751,938.4747776508475,5,3,58.610005459123826,18790.352271036827,58.610005459123826,18790.352271036827,58.610005459123826,18790.352271036827,331.10173567355,10905.464335254343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,58.610005459123826,0.030078644943453515,308.16981431540944,-249.5598088562856,18790.352271036827,0.12655218423632117,22693.78377414861,-3903.431503111784,82.56286884771852,-23.952863388594693,1,1,90.95322612869766,23185.38856231066,149.5632315878215,41975.74083334749,58.610005459123826,18790.352271036827,331.10173567355,10905.464335254343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,566.3832407890841,0.29066778390762626,678.8721001316625,-112.4888593425784,58575.22330689285,0.39450151570833364,51918.975522574336,6656.247784318512,1720.5736766575062,-1154.1904358684221,4,5,260.3024421451187,23448.207398929953,409.8656737329402,65423.94823227744,58.610005459123826,18790.352271036827,331.10173567355,10905.464335254343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,260.3024421451187,0.1335871695261555,316.09248341508874,-55.79004126997006,23185.38856231066,0.15615255757875843,24804.937781235258,-1619.549218924596,31.13316729289421,229.16927485222448,3,2,566.3832407890841,24479.91149228555,976.2489145220243,89903.859724563,58.610005459123826,18790.352271036827,331.10173567355,10905.464335254343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,90.95322612869766,0.0466771803509679,312.1106550390841,-221.15742891038644,24479.91149228555,0.16487111175854577,23062.420601881076,1417.490890404475,80.45397937475254,10.49924675394513,2,4,972.309791141345,58575.22330689285,1948.5587056633694,148479.08303145584,58.610005459123826,18790.352271036827,331.10173567355,10905.464335254343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,33.835013490497346,0.017364123232293645,333.31365276212455,-299.47863927162723,-17963.77417492884,-0.051019579457497306,61652.61483568438,-79616.38901061322,33.83501349049751,-1.6342482922482304e-13,2,1,31.13316729289406,-17963.77417492884,31.13316729289406,-17963.77417492884,31.13316729289406,-17963.77417492884,358.5785738397798,88382.91273287739
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,82.56286884771845,0.042371250405622576,308.1698143154095,-225.60694546769105,17143.31607869509,0.048689366072229644,53814.87652564965,-36671.56044695456,82.56286884771852,-7.105427357601002e-14,4,3,33.835013490497346,5355.216106051026,64.9681807833914,-12608.558068877814,31.13316729289406,-17963.77417492884,358.5785738397798,88382.91273287739
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1720.5736766575071,0.8829981214611408,678.8721001316625,1041.7015765258448,324785.6942686439,0.9224358630896197,123117.99939983281,201667.69486881112,1720.5736766575062,9.094947017729282e-13,5,5,80.45397937475246,17143.31607869509,145.42216015814387,4534.758009817277,31.13316729289406,-17963.77417492884,358.5785738397798,88382.91273287739
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,31.13316729289406,0.0159775362181326,316.0924834150888,-284.9593161221947,5355.216106051026,0.015209547335328933,58821.159010257514,-53465.94290420649,31.13316729289421,-1.4921397450962104e-13,1,2,82.56286884771845,22775.240511281503,227.98502900586232,27309.99852109878,31.13316729289406,-17963.77417492884,358.5785738397798,88382.91273287739
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,80.45397937475246,0.04128896868281042,312.1106550390841,-231.65667566433166,22775.240511281503,0.06468480296031895,54689.04301831837,-31913.802507036868,80.45397937475254,-7.105427357601002e-14,3,4,1720.5736766575071,324785.6942686439,1948.5587056633694,352095.69278974266,31.13316729289406,-17963.77417492884,358.5785738397798,88382.91273287739
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,357.981189551046,0.18371588626536897,333.3136527621244,24.66753678892161,11888.989273508458,0.078180345055696,26627.975014570733,-14738.985741062275,33.83501349049751,324.1461760605485,1,2,357.981189551046,4000.9586666545074,357.981189551046,4000.9586666545074,357.981189551046,4000.9586666545074,31.730551581627708,26413.307898781328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,461.93901274663017,0.2370670236436974,308.1698143154094,153.7691984312208,18706.1067241485,0.12300876421861165,23242.829056908096,-4536.722332759597,82.56286884771852,379.37614389891166,5,3,370.61658666545253,11888.989273508458,728.5977762164985,15889.947940162965,357.981189551046,4000.9586666545074,31.730551581627708,26413.307898781328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,373.06099409330676,0.19145483942004285,678.8721001316623,-305.8111060383555,90741.36930483542,0.5967026632689415,53175.0846350991,37566.28466973632,1720.5736766575062,-1347.5126825641994,3,5,373.06099409330676,18706.1067241485,1101.6587703098053,34596.054664311465,357.981189551046,4000.9586666545074,31.730551581627708,26413.307898781328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,370.61658666545253,0.19020036993921596,316.0924834150886,54.52410325036391,4000.9586666545074,0.026309749459494644,25405.059568481847,-21404.10090182734,31.13316729289421,339.48341937255833,2,1,384.9609226069331,26733.908858032286,1486.6196929167386,61329.96352234375,357.981189551046,4000.9586666545074,31.730551581627708,26413.307898781328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,384.9609226069331,0.19756188073167483,312.110655039084,72.85026756784907,26733.908858032286,0.17579847799725623,23620.384552119383,3113.5243059129025,80.45397937475254,304.50694323218056,4,4,461.93901274663017,90741.36930483542,1948.5587056633685,152071.33282717917,357.981189551046,4000.9586666545074,31.730551581627708,26413.307898781328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,0.0,0.0,333.31365276212443,-333.31365276212443,16002.63266590974,0.11279919762651332,24841.408373242593,-8838.775707332854,33.83501349049751,-33.83501349049751,1,1,0.0,16002.63266590974,0.0,16002.63266590974,0.0,16002.63266590974,389.7117411326738,12371.031336374512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,328.400402246619,0.16853503119620822,308.16981431540944,20.230587931209584,31688.50180950141,0.22336559569430509,21683.38403638205,10005.11777311936,82.56286884771852,245.83753339890052,3,4,64.96818078339172,18954.52277029981,64.96818078339172,34957.15543620955,0.0,16002.63266590974,389.7117411326738,12371.031336374512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,526.4265116827985,0.2701619972509791,678.8721001316624,-152.44558844886387,45104.974548366095,0.31793549500505025,49607.37690265289,-4502.402354286794,1720.5736766575062,-1194.1471649747077,4,5,328.400402246619,30117.6882173442,393.36858303001077,65074.84365355375,0.0,16002.63266590974,389.7117411326738,12371.031336374512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,64.96818078339172,0.03334165945042641,316.0924834150887,-251.12430263169696,18954.52277029981,0.1336064511708735,23700.542724029056,-4746.0199537292465,31.13316729289421,33.8350134904975,2,2,526.4265116827985,31688.50180950141,919.7950947128093,96763.34546305516,0.0,16002.63266590974,389.7117411326738,12371.031336374512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,1028.7636109505597,0.5279613121023863,312.11065503908407,716.6529559114756,30117.6882173442,0.21229326050325784,22035.60797511465,8082.080242229549,80.45397937475254,948.3096315758072,5,3,1028.7636109505597,45104.974548366095,1948.558705663369,141868.32001142125,0.0,16002.63266590974,389.7117411326738,12371.031336374512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,64.96818078339172,0.03334165945042641,333.31365276212443,-268.3454719787327,-9635.31042344877,-0.027365601513343715,61652.61483568425,-71287.92525913302,33.83501349049751,31.133167292894207,3,1,0.0,-9635.31042344877,0.0,-9635.31042344877,0.0,-9635.31042344877,389.7117411326738,80054.44898139719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,123.1306417426037,0.06319062463180189,308.16981431540944,-185.03917257280574,31755.018509624904,0.09018860258704661,53814.876525649546,-22059.858016024642,82.56286884771852,40.56777289488518,4,4,39.88620647986737,0.0,39.88620647986737,-9635.31042344877,0.0,-9635.31042344877,389.7117411326738,80054.44898139719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,1720.5736766575062,0.8829981214611405,678.8721001316624,1041.7015765258438,324785.6942686439,0.9224358630896213,123117.99939983258,201667.69486881135,1720.5736766575062,0.0,5,5,64.96818078339172,5190.2904349220335,104.85438726325908,-4445.019988526736,0.0,-9635.31042344877,389.7117411326738,80054.44898139719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,0.0,0.0,316.0924834150887,-316.0924834150887,0.0,0.0,58821.159010257405,-58821.159010257405,31.13316729289421,-31.13316729289421,1,2,123.1306417426037,31755.018509624904,227.98502900586277,27309.99852109817,0.0,-9635.31042344877,389.7117411326738,80054.44898139719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,39.88620647986737,0.020469594456631202,312.11065503908407,-272.2244485592167,5190.2904349220335,0.014741135836675724,54689.04301831827,-49498.752583396235,80.45397937475254,-40.56777289488517,2,3,1720.5736766575062,324785.6942686439,1948.558705663369,352095.692789742,0.0,-9635.31042344877,389.7117411326738,80054.44898139719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,514.3295612275438,0.2639538443120424,333.31365276212443,181.01590846541933,11251.008675087505,0.06156658889037371,31999.055224098265,-20748.04654901076,33.83501349049751,480.4945477370463,3,2,86.3589211251599,8031.653803641006,86.3589211251599,8031.653803641006,86.3589211251599,8031.653803641006,303.3528200075139,28517.41892514441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,272.4926083500505,0.13984316077214767,308.16981431540944,-35.67720596535895,26304.211482519197,0.14393914547551545,27931.097657606384,-1626.8861750871874,82.56286884771852,189.92973950233198,2,4,272.4926083500505,11251.008675087505,358.8515294752104,19282.66247872851,86.3589211251599,8031.653803641006,303.3528200075139,28517.41892514441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,532.9798242729007,0.2735251561699562,678.8721001316624,-145.89227585876165,123014.58842337929,0.6731475205196936,63900.933843206316,59113.65458017297,1720.5736766575062,-1187.5938523846055,4,5,514.3295612275438,14143.901259300095,873.1810907027541,33426.563738028606,86.3589211251599,8031.653803641006,303.3528200075139,28517.41892514441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,542.3977906877142,0.278358454949942,316.0924834150887,226.3053072726255,14143.901259300095,0.07739677208369011,30529.467736788847,-16385.566477488752,31.13316729289421,511.26462339482,5,3,532.9798242729007,26304.211482519197,1406.1609149756548,59730.7752205478,86.3589211251599,8031.653803641006,303.3528200075139,28517.41892514441
