ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002621889114379883,0.003965854644775391,0.0017440319061279297,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.00279998779296875,0.004251956939697266,0.0018720626831054688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002621889114379883,0.0008139610290527344,0.0007760524749755859,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.00279998779296875,0.0010960102081298828,0.0010600090026855469,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002621889114379883,0.0008537769317626953,0.0008161067962646484,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.00279998779296875,0.0008831024169921875,0.0008559226989746094,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002621889114379883,0.0007951259613037109,0.0007560253143310547,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.00279998779296875,0.0009889602661132812,0.0009539127349853516,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002621889114379883,0.0007271766662597656,0.0006899833679199219,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.00279998779296875,0.0008900165557861328,0.0008559226989746094,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002621889114379883,0.0014297962188720703,0.0013971328735351562,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.00279998779296875,0.0014960765838623047,0.0014657974243164062,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002621889114379883,0.003965854644775391,0.0017440319061279297,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.00279998779296875,0.004251956939697266,0.0018720626831054688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002621889114379883,0.0008139610290527344,0.0007760524749755859,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.00279998779296875,0.0010960102081298828,0.0010600090026855469,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002621889114379883,0.0008537769317626953,0.0008161067962646484,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.00279998779296875,0.0008831024169921875,0.0008559226989746094,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002621889114379883,0.0007951259613037109,0.0007560253143310547,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.00279998779296875,0.0009889602661132812,0.0009539127349853516,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002621889114379883,0.0007271766662597656,0.0006899833679199219,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.00279998779296875,0.0008900165557861328,0.0008559226989746094,2038.53515625
