ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.01668858528137207,0.11184096336364746,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.01700115203857422,0.1179361343383789,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,0,0.019059181213378906,0.15550732612609863,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,0,0.016373157501220703,0.1362912654876709,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,NONE,2,0,0.019575834274291992,0.034655094146728516,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,NONE,2,0,0.01566910743713379,0.030269622802734375,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,PEA,2,0,0.01945805549621582,0.037808895111083984,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,PEA,2,0,0.016946792602539062,0.03621172904968262,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,SA,2,0,0.029128074645996094,0.04681992530822754,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,SA,2,0,0.02411341667175293,0.04786252975463867,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.020851850509643555,0.03359699249267578,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.018831968307495117,0.2723228931427002,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFPEA,2,0,1.3804166316986084,26.67819094657898,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFPEA,2,0,1.5490169525146484,23.330912828445435,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFSA,2,0,1.2178230285644531,94.25156712532043,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFSA,2,0,1.2409064769744873,72.60825419425964,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,NONE,2,0,1.0754132270812988,6.741231203079224,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,NONE,2,0,1.0885779857635498,5.547595024108887,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,PEA,2,0,8.51522421836853,8.91922664642334,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,PEA,2,0,6.588559150695801,9.834328651428223,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,SA,2,0,17.79770588874817,80.63478684425354,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,SA,2,0,15.575831174850464,92.8347373008728,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.058074474334717,4.1172144412994385,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.426374912261963,3.5770881175994873,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,LEXMMFPEA,2,0,4.22875189781189,99.8209707736969,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,LEXMMFPEA,2,0,4.097275972366333,80.23926305770874,0,0,completed,
