ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776758.2825756762,928829.6154028559,152071.3328271797,101.25263157894736,101.05263157894736,1948.5587056633694,4262.8580222715445,1150.1355472159748,274.2414012762038,151.502864651774,8,3,10,0.39456148222055903,0.6961134382812308,0.4564074309956057,0.16372360474447475,0.9572455464252759,0.4856112700616359,194.66642587372178,1138.4645215493802,1.0000000000002274,16.0,16.0,3.552713678800501e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786961.295391436,928829.6154028559,141868.3200114198,126.0,125.8,1948.5587056633692,4339.334251326841,1194.1471649747186,366.0835684203246,210.88042049934296,10,4,5,0.394561482220559,1.3148656413439,0.8800704885127715,0.1527387990852209,0.6838535532642085,0.29462269331600244,23.001664657625724,17275.52961093519,1.0000000000582077,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,576734.0022948673,928829.6154028559,352095.6131079886,101.25263157894733,101.05263157894733,1948.5587056633694,3106.3892569906966,0.0,209.28531855955677,92.88,7,3,14,0.39456148222055903,1.5344592542893043,0.96218614597996,0.37907449037924595,1.638003942179142,1.0239819524389233,0.0,-9999.194308593229,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746353.8446836118,928829.6154028559,182475.77071924406,101.25263157894736,101.05263157894736,1948.5587056633692,4104.344712787865,991.6222377322962,274.2414012762038,151.50286465177396,8,3,10,0.394561482220559,0.9014195096879388,0.4579850626721269,0.1964577439104371,0.9461298388277258,0.6393795706320703,87.20883267368728,1642.201130546513,6.821210263296962e-13,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780350.5323714,928829.6154028559,148479.08303145584,126.0,125.8,1948.5587056633692,4310.082750490271,1167.6440525030723,337.8949698057302,185.44021024967148,9,4,7,0.394561482220559,1.917101604101564,0.7555399167349416,0.15985610338991707,0.1720044370722496,0.10501471609276399,58.610005459123826,18790.352271036827,1.4551915228366852e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,576733.9226131131,928829.6154028559,352095.6927897427,101.25263157894736,101.05263157894736,1948.5587056633694,3106.389256990697,0.0,209.2853185595568,92.88,7,3,14,0.39456148222055903,1.5344592542893043,0.9617533840169072,0.37907457616651286,1.6380033451801277,1.0206642282723577,31.13316729289406,-17963.77417492884,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776758.2825756767,928829.6154028559,152071.33282717917,101.25263157894736,101.05263157894736,1948.5587056633685,4262.858022271546,1150.135547215973,274.2414012762039,151.502864651774,8,3,10,0.39456148222055887,0.4989755365002726,0.28587154511797885,0.1637236047444742,0.8425133129143221,0.48589912186047535,357.981189551046,4000.9586666545074,1.0000000000013642,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786961.2953914346,928829.6154028559,141868.32001142125,126.0,125.8,1948.558705663369,4339.334251326833,1194.1471649747077,366.0835684203246,210.88042049934302,10,4,5,0.3945614822205589,2.2961502413999058,0.876163915109634,0.15273879908522245,0.4614186492446015,0.2950021225667096,0.0,16002.63266590974,1.000000000523869,15.180026281208935,15.180026281208935,2.1316282072803006e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,576733.9226131138,928829.6154028559,352095.6927897421,101.25263157894736,101.05263157894736,1948.558705663369,3106.3892569907002,0.0,209.2853185595568,92.88,7,3,14,0.3945614822205589,1.5344592542893032,0.9624387208488727,0.37907457616651213,1.6380033451801328,1.0218605860559191,0.0,-9635.31042344877,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746084.2517589288,928829.6154028559,182745.3636439271,101.25263157894736,101.05263157894736,1948.558705663369,4102.939192091953,990.2167170363796,274.2414012762038,151.50286465177396,8,3,10,0.3945614822205589,0.7233067191687332,0.4626016368281789,0.19674799404911955,0.9250827965240713,0.5770963766514544,86.3589211251599,8031.653803641006,2.9558577807620168e-12,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
