ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770848.9710188255,926746.9222246282,155897.95120580276,0.1999999999999993,7.216449660063518e-16,831.3275389480978,3951.460053522873,0.0,167.8781163434903,151.51000000000002,6,5,13,0.17441342355866624,0.029021684504810373,0.016333020228413077,0.16822063010640964,0.21814848575325596,0.09065248300395687,165.26550778961987,24740.545859069272,1.0000000000002274,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770848.9710188257,926746.9222246282,155897.95120580262,0.19999999999999574,4.274358644806853e-15,831.3275389480971,3951.460053522874,0.0,167.87811634349032,151.51000000000002,6,5,13,0.1744134235586661,0.14320239526325296,0.06467935112956771,0.16822063010640947,0.4516402794673805,0.17925676164445115,144.3325495176698,24529.670241160464,1.7462298274040222e-10,0.2653124999999995,0.0,0.0,0.2653124999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,770848.9710188255,926746.9222246282,155897.95120580273,0.1999999999999993,7.216449660063518e-16,831.3275389480974,3951.460053522873,0.0,167.87811634349032,151.51,6,5,13,0.17441342355866615,0.5552728044794797,0.3049768291208221,0.1682206301064096,0.8184647509321007,0.39103475217464834,90.22921489321287,11753.468501820666,0.0,0.2653125000000005,0.0,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770912.6341767202,926746.9222246282,155834.28804790808,0.1999999999999993,7.216449660063518e-16,831.327538948098,3951.460053522873,0.0,167.8781163434903,151.51,7,5,12,0.1744134235586663,0.13751262950846138,0.056353738895045816,0.16815193480635743,0.3206346921094863,0.1382389604779906,147.91012339579223,26761.99224446577,2.8421709430404007e-13,0.2653125000000005,0.0,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770848.9710188255,926746.9222246282,155897.9512058027,0.19999999999999574,4.274358644806853e-15,831.3275389480975,3951.4600535228737,0.0,167.87811634349032,151.51000000000002,6,5,13,0.17441342355866618,0.2398534839464329,0.10574825080923766,0.16822063010640959,0.05699868562450782,0.028005527249300582,123.37336088736265,30086.28542310858,9.458744898438454e-11,0.2653124999999995,0.0,0.0,0.2653124999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770848.9710188255,926746.9222246282,155897.9512058027,0.1999999999999993,7.216449660063518e-16,831.3275389480976,3951.460053522873,0.0,167.87811634349032,151.51000000000002,6,5,13,0.1744134235586662,0.03172791668124485,0.018194130670374665,0.16822063010640959,0.11115956551414247,0.04351838900897552,165.18159463452054,30335.061738280492,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770874.0063497503,926746.9222246282,155872.91587487797,0.1999999999999993,7.216449660063518e-16,831.3275389480983,3951.4600535228697,0.0,167.8781163434903,151.51000000000002,7,5,12,0.17441342355866635,0.030479474125099684,0.017532046960107857,0.16819361590185777,0.19514665788321192,0.09455972443088836,165.26550778962124,24500.716275072307,1.0000000000022737,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770848.9710188247,926746.9222246282,155897.95120580346,0.19999999999992468,7.532863222081687e-14,831.3275389480985,3951.4600535228697,0.0,167.8781163434903,151.5100000000001,6,5,13,0.1744134235586664,0.2846890136993141,0.18508276809413232,0.1682206301064104,0.06878834716374826,0.03695123723350243,135.30641352663065,29191.371850012045,2.7939677238464355e-9,0.26531250000000084,0.0,1.1368683772161603e-13,0.26531250000000084,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,770848.9710188248,926746.9222246282,155897.95120580343,0.1999999999999993,7.216449660063518e-16,831.3275389480983,3951.46005352287,0.0,167.87811634349026,151.51000000000002,6,5,13,0.17441342355866635,0.6575330799830134,0.3248620147239386,0.16822063010641036,0.2292752347937926,0.09630464433693284,90.22921489321304,24832.284017343773,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770912.6341767196,926746.9222246282,155834.28804790872,0.1999999999999993,7.216449660063518e-16,831.3275389480983,3951.46005352287,0.0,167.87811634349026,151.51,7,5,12,0.17441342355866635,0.053517600652172224,0.02665951306059846,0.16815193480635812,0.36007907123056426,0.24652834694777498,160.33198238004354,19475.145226071007,2.5011104298755527e-12,0.2653125000000005,0.0,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,24,0,0,
