ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,930.5595692534868,252.42401159913467,0.27126045439695406,133.4357104681541,151.51,660.0612681225056,0.0,125623.96891095545,180989.14231747514,55365.173406519694,0.3059032862280932,5,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,949.191754297326,90.22921489321287,0.09505899570314784,34.44240587533548,0.0,893.4049452794482,0.0,172093.61082018923,183847.0793220099,11753.468501820666,0.06393067839404919,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,965.2540297411851,136.8782900174602,0.14180545825243698,0.0,0.0,828.3757397237268,0.0,163069.4764783854,188107.3392245482,25037.862746162806,0.13310412474802227,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,983.2529273841316,207.4634729206196,0.21099705593815027,0.0,0.0,775.789454463513,0.0,154031.6673856988,191530.5683130066,37498.90092730781,0.19578546264231655,4,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,938.1611954513482,144.33254951767015,0.15384621557304118,7.291944825738028e-13,0.0,793.8286459336798,0.0,156030.24742359668,182272.79304758844,26242.545623991755,0.1439740138131326,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,930.5595692534868,174.56159288209196,0.18758776831678675,131.45706371191133,151.51,735.9450400833056,0.0,140797.3760177258,180989.14231747514,40191.766299749346,0.22206727865060827,5,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,949.191754297326,171.41027445870978,0.18058550728309108,31.999999999999737,0.0,809.7814798386155,0.0,157085.08707754413,183847.0793220099,26761.99224446577,0.14556658905411213,4,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,965.2540297411851,168.71427398633583,0.1747874329326275,4.4210526315783625,0.0,800.9608083864296,0.0,158231.75171948818,188107.3392245482,29875.587505060015,0.15882201953532935,2,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,983.2529273841316,147.91012339579223,0.15042937506354107,0.0,0.0,835.3428039883404,0.0,164136.13536126204,191530.5683130066,27394.43295174456,0.1430290380957651,1,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,938.1611954513482,168.73127422516828,0.17985317986211513,8.57980353430321e-13,0.0,769.4299212261819,0.0,150662.28400070005,182272.79304758844,31610.509046888386,0.17342417657820935,3,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,930.5595692534868,123.37336088736265,0.13257975627109525,143.33237584369977,151.51000000000002,799.0085842098234,0.0,150902.85689436656,180989.14231747514,30086.28542310858,0.16623254322258668,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,949.191754297326,171.1076873490205,0.18026672331945112,0.0,0.0,778.084066948305,0.0,151907.5613662367,183847.0793220099,31939.51795577319,0.17372872103032336,3,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,965.2540297411851,176.0281296885786,0.18236456338418733,-2.6290081223123707e-13,0.0,789.2259000526082,0.0,156329.9851189042,188107.3392245482,31777.354105643986,0.16893202698333107,4,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,983.2529273841316,167.0806634461623,0.1699264337718958,0.0,0.0,816.1722639379703,0.0,161147.63847288993,191530.5683130066,30382.929840116674,0.15863227529541774,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,938.1611954513482,193.73769757697352,0.20650789919291698,24.5457404997908,0.0,768.9692383741666,0.0,150560.92916642816,182272.79304758844,31711.863881160272,0.17398023781245742,5,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,930.5595692534868,166.73801670933855,0.17918037943889942,167.87811634348986,151.51000000000002,780.1896688876375,0.0,147158.65866610376,180989.14231747514,33830.48365137138,0.18691996225955335,4,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,949.191754297326,165.18159463452054,0.17402341927928172,1.0302869668521453e-13,0.0,784.0101596628051,0.0,153512.0175837294,183847.0793220099,30335.061738280492,0.16500159725218339,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,965.2540297411851,166.58831433039742,0.17258494572155786,1.0302869668521453e-13,0.0,798.6657154107897,0.0,157493.82992710714,188107.3392245482,30613.50929744105,0.16274489567308684,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,983.2529273841316,166.05140924296333,0.16887964898790617,1.0302869668521453e-13,0.0,817.2015181411695,0.0,161047.48146482636,191530.5683130066,30483.086848180246,0.1591552049193715,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,938.1611954513482,166.7682040308778,0.177760714085649,1.0302869668521453e-13,0.0,771.3929914204716,0.0,151636.9833770589,182272.79304758844,30635.809670529532,0.16807670063261182,5,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,930.5595692534868,166.26550778961956,0.1786726108496214,33.73856464760375,0.0,798.0326261114709,0.0,156488.42604240283,180989.14231747514,24500.716275072307,0.13537119388131758,3,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,949.191754297326,167.26550778961789,0.17621887993900906,32.0,32.0,781.9262465077084,0.0,151323.78587174998,183847.0793220099,32523.293450259924,0.17690405292376207,5,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,965.2540297411851,166.26550778961948,0.17225051920705317,0.0,23.510000000000012,775.4785219515657,0.0,153306.9984074085,188107.3392245482,34800.34081713969,0.18500256800505638,2,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,983.2529273841316,166.26550778962016,0.16909739412823993,58.882784471280374,64.0,811.8702040657917,0.0,156735.093160613,191530.5683130066,34795.4751523936,0.18167060986071684,4,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,938.1611954513482,165.26550778962124,0.17615896776684756,43.256767224606165,32.0,784.1524548863331,0.0,153019.70286757598,182272.79304758844,29253.090180012456,0.1604907111527882,1,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,930.5595692534868,143.77223711936043,0.15450084214887752,26.19637134518782,53.69263352383518,759.291069955479,0.0,148448.6973375778,180989.14231747514,32540.44497989735,0.17979224921027462,3,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,949.191754297326,212.6825574359227,0.22406700908750388,64.0,0.0,800.5091968614036,0.0,154655.70747199786,183847.0793220099,29191.371850012045,0.1587807212258351,5,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,965.2540297411851,135.30641352663065,0.14017699937798814,0.0,31.766949861353616,798.1806663532009,0.0,156957.09301635413,188107.3392245482,31150.24620819406,0.16559825010872795,1,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,983.2529273841316,201.4217231515082,0.20485240118976825,64.0,25.158170548948455,820.6730336836749,0.0,159937.683152437,191530.5683130066,31592.885160569596,0.1649495714383267,4,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,938.1611954513482,138.1446077146766,0.1472503961840112,13.681744998302468,40.892246065862835,772.8060866691112,0.0,150849.79004045803,182272.79304758844,31423.003007130406,0.17239546550936088,2,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,930.5595692534868,269.02106704528467,0.28909601914157806,125.55759412466497,23.510000000000012,763.586096332867,0.0,149545.34829016708,180989.14231747514,31443.79402730806,0.1737330406934143,5,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,949.191754297326,90.22921489321304,0.09505899570314802,2.442405875335023,96.0,765.4049452794482,0.0,146908.33082018924,183847.0793220099,36938.748501820664,0.20092105155025117,1,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,965.2540297411851,136.87829001746087,0.14180545825243768,0.0,32.0,796.3757397237243,0.0,156662.75647838495,188107.3392245482,31444.582746163243,0.16716297660575113,2,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,983.2529273841316,144.33254951766946,0.14679086682371245,7.878116343490277,0.0,846.7984942099523,0.0,166698.28429566283,191530.5683130066,24832.284017343773,0.1296518056416034,3,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,938.1611954513482,190.86641747447024,0.2034473589398937,32.0,0.0,779.2947779768781,0.0,151034.25113442075,182272.79304758844,31238.54191316769,0.17138345987276235,4,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,930.5595692534868,160.33198238004354,0.17229631253877173,64.0,0.0,834.2275868734433,0.0,161513.99709140413,180989.14231747514,19475.145226071007,0.1076039422956623,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,949.191754297326,171.27398710798204,0.18044192475605086,19.898687716043447,64.0,733.8164549053877,0.0,142606.57566752133,183847.0793220099,41240.503654488566,0.22431960195709955,5,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,965.2540297411851,168.83176283930476,0.17490915099787135,12.541812167823693,32.0,776.9640790697042,0.0,153284.57320179546,188107.3392245482,34822.76602275274,0.18512178294746903,4,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,983.2529273841316,162.31464166217162,0.16507923560827548,71.43761645962313,32.0,860.3759021815831,0.0,167508.3917155605,191530.5683130066,24022.176597446116,0.1254221548499149,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,938.1611954513482,168.57516495859633,0.17968678066832108,0.0,23.509999999999984,746.0760304927519,0.0,145999.09650043814,182272.79304758844,36273.69654715029,0.1990077396667742,3,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,930.5595692534868,197.14779446239257,0.21185940263936937,52.3100990740756,0.0,785.7218738651699,0.0,152471.6459769504,180989.14231747514,28517.496340524725,0.1575646802640893,4,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,949.191754297326,136.8782900174609,0.14420509807187493,19.65305005681293,34.486030279721135,797.480484056957,0.0,154632.52822503468,183847.0793220099,29214.55109697522,0.15890680017714973,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,965.2540297411851,117.6815717374525,0.12191772125417245,2.442405875335023,62.406933678016216,787.6079302010514,0.0,153371.57367509627,188107.3392245482,34735.76554945193,0.18465927854089212,1,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,983.2529273841316,150.3079298729338,0.1528680217335497,31.914967212601745,52.68768744321521,812.1722772805842,0.0,158992.25409647985,191530.5683130066,32538.31421652675,0.1698857498472588,3,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,938.1611954513482,229.3119528578585,0.24442702807329053,61.55759412466497,1.929348599047715,768.4774881191069,0.0,151380.9690452636,182272.79304758844,30891.824002324836,0.16948126753211867,5,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,930.5595692534868,166.7380167093387,0.17918037943889956,135.87811634349026,32.0,867.6996688876383,0.0,166084.0317661039,180989.14231747514,14905.11055137124,0.08235361724200015,4,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,949.191754297326,165.18159463452068,0.1740234192792819,0.0,0.0,784.0101596628056,0.0,153512.01758372947,183847.0793220099,30335.061738280434,0.16500159725218308,1,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,965.2540297411851,166.58831433039754,0.17258494572155797,0.0,0.0,798.6657154107877,0.0,157493.82992710677,188107.3392245482,30613.50929744143,0.16274489567308884,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,983.2529273841316,166.05140924296347,0.1688796489879063,32.0,64.0,785.201518141168,0.0,153232.76146482604,191530.5683130066,38297.80684818057,0.19995662930207997,2,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,938.1611954513482,166.7682040308779,0.17776071408564914,0.0,55.51000000000001,715.8829914204703,0.0,140526.33027705865,182272.79304758844,41746.46277052979,0.22903288018212611,5,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,930.5595692534868,166.2655077896193,0.17867261084962113,7.878116343490277,23.510000000000012,748.6621778073578,0.0,147423.95879986353,180989.14231747514,33565.183517611615,0.18545412773289205,4,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,949.191754297326,165.26550778961922,0.17411182412974402,3.0557609107851107,96.0,690.982007418492,0.0,133971.2115065881,183847.0793220099,49875.86781542181,0.27128996554829,1,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,965.2540297411851,166.26550778961837,0.172250519207052,32.0,0.0,830.9885219515668,0.0,162281.24345114475,188107.3392245482,25826.095773403445,0.13729446112984578,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,983.2529273841316,166.2655077896187,0.16909739412823843,21.489979589006325,0.0,838.4773991835191,0.0,164760.25681568947,191530.5683130066,26770.311497317132,0.13977043838541775,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,938.1611954513482,167.26550778962266,0.17829079757359972,103.45425950020856,32.0,842.3499471619341,0.0,162412.30044553895,182272.79304758844,19860.49260204949,0.10896026922056459,5,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,930.5595692534868,170.50371163280124,0.18322707891723974,59.09427675339563,41.252300772264036,777.8978336018172,0.0,151698.95276175288,180989.14231747514,29290.18955572226,0.1618339596545742,3,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,949.191754297326,166.539328420676,0.17545382971005982,34.07509229215557,39.385666780250396,777.3418513885554,0.0,149412.1170970256,183847.0793220099,34434.96222498431,0.18730219893605787,2,5
