ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,165.26550778961987,0.19879710468720307,162.30208029877838,2.9634274908414966,32544.96645906975,0.2087581408693867,30446.107563064317,2098.858896005433,166.7380167093387,-1.4725089197188197,1,4,165.26550778961987,24740.545859069272,165.26550778961987,24740.545859069272,165.26550778961987,24740.545859069272,0.9999999999996874,6439.044382091281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,166.51550778961968,0.20030072382819947,165.55178348065297,0.9637243089667038,32364.618273403874,0.20760130600227678,30926.87152677158,1437.7467466322923,165.18159463452068,1.3339131550989975,4,3,166.51550778961914,30423.157429107378,331.781015579239,55163.70328817665,165.26550778961987,24740.545859069272,0.9999999999996874,6439.044382091281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,166.51550778961973,0.20030072382819955,168.35325993095873,-1.8377521413389957,24740.545859069272,0.15869705578368365,31643.53513199364,-6902.989272924369,166.58831433039754,-0.07280654077780468,5,1,166.51550778961933,32364.618273403874,498.2965233688583,87528.32156158052,165.26550778961987,24740.545859069272,0.9999999999996874,6439.044382091281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,166.51550778961914,0.20030072382819883,171.49250928914702,-4.977001499527887,35824.66318515249,0.2297955996731472,32219.392886252706,3605.2702988997808,166.05140924296347,0.46409854665566286,2,5,166.51550778961968,32544.96645906975,664.812031158478,120073.28802065027,165.26550778961987,24740.545859069272,0.9999999999996874,6439.044382091281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,166.51550778961933,0.20030072382819908,163.62790594856065,2.8876018410586823,30423.157429107378,0.19514789767150564,30662.04409772053,-238.88666861315141,166.7682040308779,-0.25269624125857604,3,2,166.51550778961973,35824.66318515249,831.3275389480976,155897.95120580276,165.26550778961987,24740.545859069272,0.9999999999996874,6439.044382091281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,144.3325495176698,0.17361694729889254,162.30208029877826,-17.96953078110846,44196.79609154057,0.28349824837143556,30446.107563064288,13750.688528476283,166.7380167093387,-22.40546719166889,1,5,144.3325495176698,24529.670241160464,144.3325495176698,24529.670241160464,144.3325495176698,24529.670241160464,21.932958271949616,6649.92000000006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,160.37352386515252,0.1929125601541816,165.55178348065286,-5.1782596155003375,24812.30439078083,0.1591573474755023,30926.87152677155,-6114.567135990717,165.18159463452068,-4.8080707693681575,2,2,160.37352386515252,24812.30439078083,304.7060733828223,49341.974631941295,144.3325495176698,24529.670241160464,21.932958271949616,6649.92000000006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,171.45767790165246,0.2062456370910109,168.35325993095861,3.104417970693845,31179.59024116036,0.19999999999999896,31643.535131993613,-463.94489083325243,166.58831433039754,4.869363571254922,4,3,168.10397365131766,31179.59024116036,472.81004703414,80521.56487310166,144.3325495176698,24529.670241160464,21.932958271949616,6649.92000000006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,168.10397365131766,0.20221148196777472,171.4925092891469,-3.38853563782925,31179.59024116039,0.19999999999999915,32219.392886252674,-1039.8026450922844,166.05140924296347,2.0525644083541863,3,4,171.45767790165246,31179.59024116039,644.2677249357924,111701.15511426204,144.3325495176698,24529.670241160464,21.932958271949616,6649.92000000006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,187.05981401230468,0.22501337348814032,163.62790594856054,23.431908063744146,24529.670241160464,0.15734440415306403,30662.0440977205,-6132.373856560036,166.7682040308779,20.291609981426774,5,1,187.05981401230468,44196.79609154057,831.3275389480971,155897.95120580262,144.3325495176698,24529.670241160464,21.932958271949616,6649.92000000006
