FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.92,0.0,-5241.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.6584455635977964,0.5316891127195593,0.5316891127195593,0.0,0.0,0.0,0.0,0.2,0.0,0.5316891127195593,0.5316891127195593,5241.92,103.15300475872169,-5138.766995241278,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.6584455635977964,0.5316891127195593,0.5316891127195594,0.0,0.0,-1.1102230246251565e-16,0.0,0.20000000000000007,-2.153943690075266e-14,0.5316891127195594,0.5316891127195593,-2.153943690075266e-14,103.15300475872169,103.15300475872172,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.6584455635977964,0.5316891127195593,0.5316891127195593,0.0,0.0,0.0,0.0,0.2,0.0,0.5316891127195593,0.5316891127195593,0.0,103.15300475872169,103.15300475872169,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.6584455635977964,0.5316891127195593,0.5316891127195593,0.0,0.0,0.0,0.0,0.2,0.0,0.5316891127195593,0.5316891127195593,0.0,103.15300475872169,103.15300475872169,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.6584455635977964,0.5316891127195593,0.5316891127195593,0.0,0.0,0.0,0.0,0.2,0.0,0.5316891127195593,0.5316891127195593,0.0,103.15300475872169,103.15300475872169,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.171864791959557,3.0343729583919115,3.0343729583919132,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,3.5660620711114728,3.566062071111471,5241.92,740.0982324547679,-4501.821767545232,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.171864791959557,3.0343729583919115,3.0343729583919132,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,3.5660620711114728,3.566062071111471,-2.153943690075266e-14,740.0982324547679,740.0982324547679,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.171864791959557,3.0343729583919115,3.0343729583919132,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,3.5660620711114728,3.566062071111471,0.0,740.0982324547679,740.0982324547679,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.171864791959557,3.0343729583919115,3.0343729583919132,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,3.5660620711114728,3.566062071111471,0.0,740.0982324547679,740.0982324547679,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.171864791959557,3.0343729583919115,3.034372958391958,0.0,0.0,0.0,0.0,0.20000000000000237,0.0,3.566062071111517,3.566062071111471,0.0,740.0982324547679,740.0982324547679,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,69.43029896479237,13.886059792958475,13.886059792958449,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,17.452121864069923,17.452121864069944,5241.92,3249.448097640294,-1992.4719023597063,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,69.43029896479237,13.886059792958475,13.886059792958449,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,17.452121864069923,17.452121864069944,-2.153943690075266e-14,3249.448097640294,3249.448097640294,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,69.43029896479237,13.886059792958475,13.886059792958774,0.0,0.0,-3.2507330161024584e-13,0.0,0.20000000000000373,-5.874399633398751e-11,17.452121864070246,17.452121864069944,-5.874399633398751e-11,3249.448097640294,3249.4480976403524,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,69.43029896479237,13.886059792958475,13.886059792958449,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,17.452121864069923,17.452121864069944,0.0,3249.448097640294,3249.448097640294,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,69.43029896479237,13.886059792958475,13.886059792958449,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,17.452121864069966,17.452121864069944,0.0,3249.448097640294,3249.448097640294,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,84.95658876741375,16.99131775348275,16.99131775348271,0.0,0.0,0.0,0.0,0.19999999999999876,0.0,34.443439617552635,34.4434396175527,5241.92,6647.8815615143785,1405.9615615143784,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,84.95658876741375,16.99131775348275,16.99131775348271,0.0,0.0,0.0,0.0,0.19999999999999876,0.0,34.443439617552635,34.4434396175527,-2.153943690075266e-14,6647.8815615143785,6647.8815615143785,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,84.95658876741375,16.99131775348275,16.99131775348271,0.0,0.0,0.0,0.0,0.19999999999999876,0.0,34.443439617552954,34.4434396175527,-5.874399633398751e-11,6647.8815615143785,6647.881561514438,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,84.95658876741375,16.99131775348275,16.99131775348271,0.0,0.0,0.0,0.0,0.19999999999999876,0.0,34.443439617552635,34.4434396175527,0.0,6647.8815615143785,6647.8815615143785,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,84.95658876741375,16.99131775348275,16.991317753483244,5.329070518200751e-13,0.0,0.0,0.0,0.20000000000000503,0.0,34.44343961755321,34.4434396175527,0.0,6647.8815615143785,6647.8815615143785,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,98.2671419780664,19.653428395613282,19.653428395613282,0.0,0.0,0.0,0.0,0.2,0.0,54.09686801316592,54.09686801316598,5241.92,10340.95729133407,5099.037291334071,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,98.2671419780664,19.653428395613282,19.653428395613282,0.0,0.0,0.0,0.0,0.2,0.0,54.09686801316592,54.09686801316598,-2.153943690075266e-14,10340.95729133407,10340.95729133407,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,98.2671419780664,19.653428395613282,19.653428395613282,0.0,0.0,0.0,0.0,0.2,0.0,54.09686801316624,54.09686801316598,-5.874399633398751e-11,10340.95729133407,10340.957291334129,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,98.2671419780664,19.653428395613282,19.653428395613282,0.0,0.0,0.0,0.0,0.2,0.0,54.09686801316592,54.09686801316598,0.0,10340.95729133407,10340.95729133407,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,98.2671419780664,19.653428395613282,19.653428395613286,0.0,0.0,-3.552713678800501e-15,0.0,0.20000000000000007,-6.675904273834021e-13,54.0968680131665,54.09686801316598,-6.675904273834021e-13,10340.95729133407,10340.95729133407,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,122.72870249895716,24.545740499791435,24.54574049979146,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,78.64260851295738,78.64260851295742,5241.92,14307.794413505364,9065.874413505364,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,122.72870249895716,24.545740499791435,24.545740499790803,32.0,0.0,32.000000000000654,0.0,0.19999999999999574,5171.520000000105,78.64260851295671,78.64260851295742,5171.520000000105,14307.794413505364,9136.27441350526,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,122.72870249895716,24.545740499791435,24.54574049979146,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,78.6426085129577,78.64260851295742,-5.874399633398751e-11,14307.794413505364,14307.794413505422,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,122.72870249895716,24.545740499791435,24.54574049979146,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,78.64260851295738,78.64260851295742,0.0,14307.794413505364,14307.794413505364,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,122.72870249895716,24.545740499791435,24.54574049979146,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,78.64260851295796,78.64260851295742,-6.675904273834021e-13,14307.794413505364,14307.794413505364,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,147.78797062332484,29.55759412466497,29.55759412466451,32.0,0.0,32.000000000000526,0.0,0.1999999999999971,5280.320000000086,108.20020263762189,108.2002026376224,10522.240000000085,19185.09302001633,8662.853020016246,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,147.78797062332484,29.55759412466497,29.55759412466504,0.0,0.0,0.0,0.0,0.2000000000000007,0.0,108.20020263762176,108.2002026376224,5171.520000000105,19185.09302001633,14013.573020016225,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,147.78797062332484,29.55759412466497,29.55759412466504,0.0,0.0,0.0,0.0,0.2000000000000007,0.0,108.20020263762274,108.2002026376224,-5.874399633398751e-11,19185.09302001633,19185.09302001639,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,147.78797062332484,29.55759412466497,29.55759412466504,0.0,0.0,0.0,0.0,0.2000000000000007,0.0,108.20020263762243,108.2002026376224,0.0,19185.09302001633,19185.09302001633,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,147.78797062332484,29.55759412466497,29.55759412466504,0.0,0.0,0.0,0.0,0.2000000000000007,0.0,108.20020263762301,108.2002026376224,-6.675904273834021e-13,19185.09302001633,19185.09302001633,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,122.29676721295782,24.459353442591564,24.459353442591215,0.0,0.0,2.6290081223123707e-13,0.0,0.1999999999999983,5.008523373817297e-11,132.6595560802131,132.65955608021397,10522.240000000136,23844.844444364448,13322.604444364311,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,122.29676721295782,24.459353442591564,24.45935344259148,0.0,0.0,0.0,0.0,0.20000000000000046,0.0,132.65955608021324,132.65955608021397,5171.520000000105,23844.844444364448,18673.32444436434,1.0
