ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002933025360107422,0.004589080810546875,0.0020520687103271484,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0032460689544677734,0.0043659210205078125,0.0019829273223876953,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002933025360107422,0.0009720325469970703,0.0009319782257080078,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032460689544677734,0.0008819103240966797,0.0008420944213867188,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002933025360107422,0.0009670257568359375,0.0009279251098632812,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0032460689544677734,0.0009129047393798828,0.0008749961853027344,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002933025360107422,0.0008649826049804688,0.0008280277252197266,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0032460689544677734,0.0008258819580078125,0.0007898807525634766,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002933025360107422,0.0008230209350585938,0.00078582763671875,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032460689544677734,0.0008311271667480469,0.0007879734039306641,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002933025360107422,0.0033109188079833984,0.0032758712768554688,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032460689544677734,0.0031108856201171875,0.0030710697174072266,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002933025360107422,0.004589080810546875,0.0020520687103271484,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032460689544677734,0.0043659210205078125,0.0019829273223876953,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002933025360107422,0.0009720325469970703,0.0009319782257080078,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032460689544677734,0.0008819103240966797,0.0008420944213867188,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002933025360107422,0.0009670257568359375,0.0009279251098632812,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032460689544677734,0.0009129047393798828,0.0008749961853027344,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002933025360107422,0.0008649826049804688,0.0008280277252197266,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032460689544677734,0.0008258819580078125,0.0007898807525634766,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002933025360107422,0.0008230209350585938,0.00078582763671875,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032460689544677734,0.0008311271667480469,0.0007879734039306641,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002933025360107422,0.0033109188079833984,0.0032758712768554688,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032460689544677734,0.0031108856201171875,0.0030710697174072266,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002933025360107422,0.004589080810546875,0.0020520687103271484,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032460689544677734,0.0043659210205078125,0.0019829273223876953,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002933025360107422,0.0009720325469970703,0.0009319782257080078,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032460689544677734,0.0008819103240966797,0.0008420944213867188,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002933025360107422,0.0009670257568359375,0.0009279251098632812,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032460689544677734,0.0009129047393798828,0.0008749961853027344,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002933025360107422,0.0008649826049804688,0.0008280277252197266,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032460689544677734,0.0008258819580078125,0.0007898807525634766,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002933025360107422,0.0008230209350585938,0.00078582763671875,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032460689544677734,0.0008311271667480469,0.0007879734039306641,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002933025360107422,0.0033109188079833984,0.0032758712768554688,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032460689544677734,0.0031108856201171875,0.0030710697174072266,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003103971481323242,0.004319190979003906,0.002012014389038086,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003103971481323242,0.004236936569213867,0.0019829273223876953,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003103971481323242,0.0009539127349853516,0.0009081363677978516,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003103971481323242,0.0009181499481201172,0.0008780956268310547,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003103971481323242,0.0009770393371582031,0.0009329319000244141,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003103971481323242,0.0008840560913085938,0.0008459091186523438,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003103971481323242,0.0009829998016357422,0.0009391307830810547,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003103971481323242,0.0007760524749755859,0.000743865966796875,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003103971481323242,0.0008780956268310547,0.0008370876312255859,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003103971481323242,0.0007941722869873047,0.0007450580596923828,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003103971481323242,0.0031480789184570312,0.0031058788299560547,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003103971481323242,0.0028748512268066406,0.002836942672729492,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003103971481323242,0.004319190979003906,0.002012014389038086,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003103971481323242,0.004236936569213867,0.0019829273223876953,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003103971481323242,0.0009539127349853516,0.0009081363677978516,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003103971481323242,0.0009181499481201172,0.0008780956268310547,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003103971481323242,0.0009770393371582031,0.0009329319000244141,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003103971481323242,0.0008840560913085938,0.0008459091186523438,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003103971481323242,0.0009829998016357422,0.0009391307830810547,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003103971481323242,0.0007760524749755859,0.000743865966796875,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003103971481323242,0.0008780956268310547,0.0008370876312255859,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003103971481323242,0.0007941722869873047,0.0007450580596923828,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003103971481323242,0.0031480789184570312,0.0031058788299560547,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003103971481323242,0.0028748512268066406,0.002836942672729492,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003103971481323242,0.004319190979003906,0.002012014389038086,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003103971481323242,0.004236936569213867,0.0019829273223876953,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003103971481323242,0.0009539127349853516,0.0009081363677978516,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003103971481323242,0.0009181499481201172,0.0008780956268310547,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003103971481323242,0.0009770393371582031,0.0009329319000244141,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003103971481323242,0.0008840560913085938,0.0008459091186523438,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003103971481323242,0.0009829998016357422,0.0009391307830810547,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003103971481323242,0.0007760524749755859,0.000743865966796875,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003103971481323242,0.0008780956268310547,0.0008370876312255859,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003103971481323242,0.0007941722869873047,0.0007450580596923828,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003103971481323242,0.0031480789184570312,0.0031058788299560547,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003103971481323242,0.0028748512268066406,0.002836942672729492,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003103971481323242,0.004319190979003906,0.002012014389038086,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003103971481323242,0.004236936569213867,0.0019829273223876953,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003103971481323242,0.0009539127349853516,0.0009081363677978516,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003103971481323242,0.0009181499481201172,0.0008780956268310547,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003103971481323242,0.0009770393371582031,0.0009329319000244141,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003103971481323242,0.0008840560913085938,0.0008459091186523438,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003103971481323242,0.0009829998016357422,0.0009391307830810547,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003103971481323242,0.0007760524749755859,0.000743865966796875,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003103971481323242,0.0008780956268310547,0.0008370876312255859,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003103971481323242,0.0007941722869873047,0.0007450580596923828,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003103971481323242,0.0031480789184570312,0.0031058788299560547,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003103971481323242,0.0028748512268066406,0.002836942672729492,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003265857696533203,0.004708051681518555,0.002070903778076172,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002953052520751953,0.004269123077392578,0.0019960403442382812,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003265857696533203,0.0009129047393798828,0.0008699893951416016,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002953052520751953,0.0009560585021972656,0.0009100437164306641,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003265857696533203,0.0009260177612304688,0.0008869171142578125,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002953052520751953,0.0009098052978515625,0.0008699893951416016,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003265857696533203,0.0008950233459472656,0.0008540153503417969,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002953052520751953,0.0008940696716308594,0.0008571147918701172,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003265857696533203,0.0007278919219970703,0.0006899833679199219,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002953052520751953,0.0007009506225585938,0.0006620883941650391,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003265857696533203,0.0030939579010009766,0.003047943115234375,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002953052520751953,0.0024251937866210938,0.0023860931396484375,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003265857696533203,0.004708051681518555,0.002070903778076172,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002953052520751953,0.004269123077392578,0.0019960403442382812,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003265857696533203,0.0009129047393798828,0.0008699893951416016,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002953052520751953,0.0009560585021972656,0.0009100437164306641,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003265857696533203,0.0009260177612304688,0.0008869171142578125,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002953052520751953,0.0009098052978515625,0.0008699893951416016,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003265857696533203,0.0008950233459472656,0.0008540153503417969,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002953052520751953,0.0008940696716308594,0.0008571147918701172,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003265857696533203,0.0007278919219970703,0.0006899833679199219,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002953052520751953,0.0007009506225585938,0.0006620883941650391,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003265857696533203,0.0030939579010009766,0.003047943115234375,2076.71484375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002953052520751953,0.0024251937866210938,0.0023860931396484375,2076.71484375
