ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,SA,9,0,20.296576023101807,9.385844707489014,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.3249192237854004,3.946220874786377,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.259582042694092,4.5382139682769775,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,LEXMMFPEA,9,0,4.081768035888672,348.32178926467896,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,LEXMMFPEA,9,0,3.984699249267578,387.00244998931885,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,LEXMMFSA,9,0,2.828814744949341,406.48061990737915,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,LEXMMFSA,9,0,3.4313249588012695,283.62232398986816,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,NONE,9,0,4.022964715957642,12.467799186706543,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,NONE,9,0,4.169366836547852,13.227202653884888,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,PEA,9,0,26.129008769989014,33.90858197212219,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,PEA,9,0,28.842616081237793,34.284395933151245,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,SA,9,0,33.13068199157715,21.847290754318237,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,SA,9,0,44.800740242004395,54.805047273635864,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,3.300450086593628,10.092410802841187,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.58659291267395,10.212931871414185,0,0,completed,
