ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,699.2142757010608,0.8952305131612305,101.377135348226,89.00688295230084,640.4096875606572,546.2098730814885,117089.38371752466,153599.94301307516,36510.5592955505,0.23769904193546834,5,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,119.20586880623226,0.1506966953104714,87.02755300791544,6.993117047699158,801.0565823818589,49.196277201772574,156848.08660010848,156430.45193969895,-417.6346604095306,-0.002669778519661383,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,499.06827119709385,0.5907742307612823,40.972446992084556,57.760000000000005,686.8688504691844,357.9548028502562,124364.895468842,158929.9892947026,34565.09382586059,0.21748629053115215,3,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,2115.316059363722,482.16645693738394,0.22794062135679977,0.0,58.622864651773995,1574.5267377745624,0.0,275361.10080724,383741.5412884647,108380.44048122468,0.2824308260120146,2,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,681.5671386379354,0.8507641103906493,64.0,0.0,665.9678951093157,482.41151394459325,121273.50551608688,150834.6917464744,29561.18623038751,0.19598400002086042,4,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,1094.4862256147048,1.4013121577395504,0.0,105.07752956636006,642.2917057254324,1060.8116231221927,114765.03592569193,153599.94301307516,38834.907087383224,0.2528315201528259,5,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,661.0127060530845,0.8356336089656012,0.0,64.0,662.0970346507237,596.0780026777059,123480.59522153174,156430.45193969895,32949.85671816721,0.21063582128413702,4,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,58.57923789270373,0.06934342694564335,0.0,64.0,722.1906339312337,0.0,134436.9586599227,158929.9892947026,24493.03063477989,0.15411207628890392,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,2115.316059363722,533.2518710154626,0.25209087249867634,320.2633653779652,0.0,1902.3275537262234,0.0,332609.40110025555,383741.5412884647,51132.14018820913,0.13324629910154107,3,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,133.89197070375093,0.1671302457038491,0.0,27.080157687253617,640.1513914116534,0.0,121116.98031169426,150834.6917464744,29717.711434780125,0.1970217268367557,2,2
