ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,810776.9643065549,1.0035366172824157e6,192759.65297586092,68.66578118050907,68.46578118050907,2481.222011279709,4454.876700485785,1501.4123515221656,372.9111930370894,271.5098595944896,11,6,3,0.46523334095423674,1.7288411109605961,0.5746649094190458,0.19208033833170476,0.2889235858801147,0.18131832181904026,201.39498446702785,31772.869004675333,9.567884262651205e-10,12.992119778458036,12.992119778458036,2.4868995751603507e-14,0.40600374307681286,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556354.8847268062,1.0035366172824157e6,447181.73255560955,55.34736842105264,55.14736842105264,2481.222011279709,2926.7240681525977,0.0,228.42105263157893,153.76,8,5,11,0.46523334095423674,1.1494590175951431,0.8363810897728369,0.44560579539845874,1.2441359837023762,0.8666142405000865,47.6029487046647,-1331.5516171779018,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,794936.9721098028,1.0035366172824157e6,208599.645172613,55.34736842105264,55.14736842105264,2481.2220112797095,4368.829753295583,1435.7724670781117,293.37713534822603,212.38286465177399,9,6,8,0.4652333409542368,0.8319932570012353,0.37757015868701554,0.20786450796135603,1.089339373934396,0.35588206292366725,354.80944954796723,-2852.425438408507,1.000000000014552,5.377135348225998,5.377135348225998,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,826424.0044608157,1.0035366172824157e6,177112.6128216001,30.6,30.400000000000002,2481.2220112797095,4569.5381364912055,1657.1431629238446,322.5841850906868,262.25222704434486,10,8,4,0.4652333409542368,1.7535149044738327,0.9507778630048167,0.17648844075189038,0.35058513941482355,0.18281449705759442,82.50176518389516,26994.67493797466,1.0000000012223609,9.077529566360056,9.077529566360056,7.105427357601002e-15,0.28367279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,556354.8847268063,1.0035366172824157e6,447181.73255560955,55.34736842105264,55.14736842105264,2481.222011279709,2926.724068152598,0.0,228.42105263157896,153.76,8,5,11,0.46523334095423674,1.1494590175951431,0.8373926557073297,0.44560579539845874,1.2441359837023762,0.8693799245948897,0.0,-7809.509207372612,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722303.9492457324,1.0035366172824157e6,281232.66803668346,55.347368421052614,55.14736842105261,2481.2220112797086,3962.590021707164,1029.5327354896929,293.37713534822603,212.38286465177399,8,5,8,0.46523334095423663,0.5135892244273033,0.1943812948121813,0.2802415608891916,0.7654023219785655,0.5627876092177692,271.2846677978592,10284.3666779786,1.4097167877480388e-11,16.0,16.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,814586.8130828456,1.0035366172824157e6,188949.80419957003,88.49620907627184,88.29620907627184,2481.222011279709,4472.758817119061,1499.6845229594765,380.81928221648667,259.808003577921,11,6,3,0.46523334095423674,1.393186208743578,0.807942433371435,0.1882839160480735,0.27626746427044396,0.19215537462911364,74.01310964589774,31606.684381195184,9.531504474580288e-10,6.09026968891251,6.09026968891251,1.4210854715202004e-14,0.19032092777851595,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556354.8847268062,1.0035366172824157e6,447181.7325556096,55.34736842105264,55.14736842105264,2481.222011279709,2926.724068152598,0.0,228.42105263157893,153.76,8,5,11,0.46523334095423674,1.1494590175951431,0.8363810897728369,0.4456057953984588,1.2441359837023758,0.8652175730736369,47.6029487046647,5548.768382822105,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,805342.9570154524,1.0035366172824157e6,198193.66026696333,13.83684210526316,13.636842105263161,2481.2220112797063,4412.149753295579,1539.9879729913823,73.26938239159,53.170617608409984,9,6,8,0.46523334095423624,0.6891523683178333,0.39132527538017803,0.19749519534590892,0.9433417617204908,0.4019346190590694,314.80944954796576,1750.4144954798394,1.0000000000004547,1.2693823915900098,1.2693823915900098,2.220446049250313e-16,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,886894.7576622628,1.0035366172824157e6,116641.85962015296,7.8000000000000025,7.600000000000002,2481.2220112797067,4876.211828661672,2009.130485455478,79.9828480531157,64.96452036793693,10,7,5,0.4652333409542363,2.9505784705059144,1.2274280000929554,0.11623079577905183,0.4281484510971614,0.22091439986139266,70.87539747758035,17670.73527811849,1.0000000000727596,2.194480946123523,2.194480946123523,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,551179.2651511824,1.0035366172824157e6,452357.3521312333,13.83684210526316,13.636842105263161,2481.2220112797067,2870.570383942069,0.0,56.94736842105263,38.44,8,5,11,0.4652333409542363,1.1494590175951434,0.839533921815533,0.4507631752952077,1.2184598361325623,0.8505947586137396,0.0,-1395.8264819942997,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,742974.2230087789,1.0035366172824157e6,260562.39427363698,13.836842105263154,13.636842105263154,2481.2220112797063,4063.929855845404,1191.7680755412075,73.26938239159001,53.170617608409984,8,5,8,0.46523334095423624,0.3830685479099269,0.1462869581058542,0.25964413234789757,0.9034854297020916,0.5592266983471422,302.91288422390187,3849.12884223921,1.2505552149377763e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,818122.8991067796,1.0035366172824157e6,185413.71817563614,7.8000000000000025,7.600000000000002,2481.2220112797067,4490.741516704144,1623.66017349795,79.9828480531157,64.96452036793693,10,7,5,0.4652333409542363,1.9186785764088037,0.7352798938071679,0.18476029173478273,0.41661980239293944,0.20705495599778617,112.31080391123977,16555.845966770255,1.2369127944111824e-10,2.1944809461235235,2.1944809461235235,8.881784197001252e-16,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,551179.2651511824,1.0035366172824157e6,452357.3521312333,13.83684210526316,13.636842105263161,2481.2220112797063,2870.570383942069,0.0,56.94736842105263,38.44,8,5,11,0.46523334095423624,1.1494590175951438,0.8363810897728374,0.4507631752952077,1.2184598361325623,0.8476092254871395,47.6029487046647,10216.068821508263,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,805342.9570154531,1.0035366172824157e6,198193.66026696257,13.83684210526316,13.636842105263161,2481.2220112797095,4412.149753295583,1539.9879729913841,73.26938239159,53.170617608409984,9,5,8,0.4652333409542368,0.46545027157976787,0.3363422946759749,0.19749519534590815,0.8612980883677684,0.3053929064687363,409.24772028239056,4207.557268935721,1.0000000000068212,0.859395532194478,0.859395532194478,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,886898.6200362991,1.0035366172824157e6,116637.99724611663,7.8000000000000025,7.600000000000002,2481.2220112797095,4876.225998268731,2009.1446550625337,79.9828480531157,64.96452036793693,10,7,5,0.4652333409542368,3.0097868435456596,1.2217806903582151,0.11622694701661525,0.4877730067327777,0.22150223556039378,67.93422468058633,17668.25041889536,1.0000000008876668,2.1944809461235226,2.1944809461235226,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,551179.265151183,1.0035366172824157e6,452357.35213123274,13.83684210526316,13.636842105263161,2481.2220112797095,2870.570383942071,0.0,56.94736842105263,38.44,8,5,11,0.4652333409542368,1.149459017595143,0.8372151561539862,0.4507631752952071,1.2184598361325654,0.848761785703519,0.0,-5895.386415882676,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740474.9115758245,1.0035366172824157e6,263061.7057065913,13.83684210526316,13.636842105263161,2481.2220112797218,4049.8022687505295,1177.6404884463432,73.26938239159001,53.170617608409984,7,5,8,0.4652333409542391,0.6297846669054139,0.22824408324681839,0.26213463582321916,0.8653428057923236,0.632883196187023,273.3954521578073,5324.210396522394,9.492850949754938e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,879829.7784678701,1.0035366172824157e6,123706.83881454571,7.799999999999997,7.599999999999997,2481.222011279709,4832.65279848355,1964.063849979615,95.4454664914586,78.9195335085414,11,8,2,0.46523334095423674,1.4536271544637132,0.6328132140365431,0.12327087690087953,0.4209893414355257,0.275532747650884,203.79927271372986,20654.168257700745,7.421476766467094e-10,2.194480946123523,2.194480946123523,3.552713678800501e-15,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,551179.265151183,1.0035366172824157e6,452357.35213123274,13.83684210526316,13.636842105263161,2481.222011279709,2870.5703839420717,0.0,56.94736842105263,38.44,8,5,11,0.46523334095423674,1.1494590175951431,0.8363810897728369,0.4507631752952071,1.2184598361325654,0.8477868343708457,47.6029487046647,10703.52782880544,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,805342.9570154533,1.0035366172824157e6,198193.66026696248,13.83684210526316,13.636842105263161,2481.222011279709,4412.149753295583,1539.987972991384,73.26938239159,53.170617608409984,9,6,8,0.46523334095423674,0.4654502715797678,0.3381989321265112,0.19749519534590806,0.8129781025738636,0.3418889585341015,447.95478060792306,5673.356154253823,1.000000000010914,1.2693823915900087,1.2693823915900087,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,886898.5777189531,1.0035366172824157e6,116638.03956346265,7.799999999999997,7.599999999999997,2481.222011279709,4876.2257570205375,2009.14441381434,79.98284805311569,64.96452036793693,10,7,5,0.46523334095423674,2.072537803591876,1.22521415618404,0.11622698918482843,0.4190643082862338,0.22123118751420984,70.37046634354785,17668.272783801804,1.0000000015861588,2.1944809461235226,2.1944809461235226,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,551179.2651511829,1.0035366172824157e6,452357.35213123285,13.83684210526316,13.636842105263161,2481.222011279709,2870.5703839420717,0.0,56.94736842105263,38.44,8,5,11,0.46523334095423674,1.1494590175951431,0.8342111381693991,0.4507631752952072,1.218459836132565,0.8449774290878125,0.0,1676.8800000000047,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740474.9115758248,1.0035366172824157e6,263061.7057065909,13.836842105263154,13.636842105263154,2481.222011279709,4049.802268750531,1177.6404884463323,73.26938239159001,53.170617608409984,8,5,8,0.46523334095423674,0.5503909544936421,0.19496670474182437,0.2621346358232188,0.912137798994927,0.6146053742162095,299.73560544526634,3602.863317000709,9.777068044058979e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
