ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,699.2142757010608,0.2818023830686705,363.36763408411105,335.8466416169498,36510.5592955505,0.17502694822581524,31927.976577305308,4582.58271824519,51.00635716322605,648.2079185378348,5,4,119.20586880623226,-417.6346604095306,119.20586880623226,-417.6346604095306,119.20586880623226,-417.6346604095306,377.038533449709,42137.56369493228
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,119.20586880623226,0.04804320946062826,368.01433828272,-248.80846947648774,-417.6346604095306,-0.0020020871083646515,32516.33892261819,-32933.97358302772,47.6029487046647,71.60292010156756,1,1,482.16645693738394,29561.18623038751,601.3723257436162,29143.55156997798,119.20586880623226,-417.6346604095306,377.038533449709,42137.56369493228
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,499.06827119709385,0.2011380960382889,393.01510980613244,106.0531613909614,34565.09382586059,0.16570063576694188,33035.90402504706,1529.1898008135322,139.51551807328508,359.55275312380877,3,3,499.06827119709385,34565.09382586059,1100.44059694071,63708.64539583857,119.20586880623226,-417.6346604095306,377.038533449709,42137.56369493228
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,482.16645693738394,0.19432620488833383,984.1155574719339,-501.94910053455,108380.44048122468,0.5195619599042997,79766.24666425938,28614.1938169653,2115.316059363722,-1633.1496024263383,2,5,681.5671386379354,36510.5592955505,1782.0077355786455,100219.20469138907,119.20586880623226,-417.6346604095306,377.038533449709,42137.56369493228
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,681.5671386379354,0.27469010654407855,372.7093716348086,308.8577670031268,29561.18623038751,0.14171254321130783,31353.17898338382,-1791.9927529963097,127.78112797481126,553.7860106631241,4,2,699.2142757010608,108380.44048122468,2481.2220112797063,208599.64517261373,119.20586880623226,-417.6346604095306,377.038533449709,42137.56369493228
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1094.4862256147048,0.4411077366874625,363.36763408411105,731.1185915305938,38834.907087383224,0.2192481408210016,27110.915409387086,11723.991677996139,51.00635716322605,1043.4798684514788,5,4,58.57923789270373,24493.03063477989,58.57923789270373,24493.03063477989,58.57923789270373,24493.03063477989,437.6651643632375,10932.498577884027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,661.0127060530845,0.2664061107986717,368.01433828272,292.99836777036444,32949.85671816721,0.18602322929526371,27610.50991814729,5339.346800019921,47.6029487046647,613.4097573484198,4,3,133.89197070375093,29717.711434780125,192.47120859645466,54210.742069560016,58.57923789270373,24493.03063477989,437.6651643632375,10932.498577884027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,58.57923789270373,0.023609027175480808,393.01510980613244,-334.43587191342874,24493.03063477989,0.13827898229971466,28051.686812258107,-3558.6561774782167,139.51551807328508,-80.93628018058135,1,1,533.2518710154626,32949.85671816721,725.7230796119172,87160.59878772723,58.57923789270373,24493.03063477989,437.6651643632375,10932.498577884027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,533.2518710154626,0.2149150171130533,984.1155574719339,-450.8636864564713,51132.14018820913,0.2886739666259123,67731.69482265878,-16599.554634449654,2115.316059363722,-1582.0641883482594,3,5,661.0127060530845,38834.907087383224,1386.7357856650017,125995.50587511045,58.57923789270373,24493.03063477989,437.6651643632375,10932.498577884027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,133.89197070375093,0.05396210822533179,372.7093716348086,-238.81740093105765,29717.711434780125,0.1677756809581077,26622.83910086832,3094.872333911804,127.78112797481126,6.110842728939673,2,2,1094.4862256147048,51132.14018820913,2481.2220112797063,177127.64606331958,58.57923789270373,24493.03063477989,437.6651643632375,10932.498577884027
