ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028200149536132812,0.0010099411010742188,0.0009758472442626953,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029778480529785156,0.0008931159973144531,0.0008528232574462891,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028200149536132812,0.0009620189666748047,0.0009279251098632812,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029778480529785156,0.0008168220520019531,0.0007841587066650391,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028200149536132812,0.0009999275207519531,0.0009679794311523438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029778480529785156,0.0008909702301025391,0.0008499622344970703,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028200149536132812,0.0009670257568359375,0.0009319782257080078,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029778480529785156,0.0007739067077636719,0.0007371902465820312,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028200149536132812,0.0018968582153320312,0.0018510818481445312,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029778480529785156,0.0016238689422607422,0.0015799999237060547,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028200149536132812,0.0045359134674072266,0.002156972885131836,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029778480529785156,0.00448298454284668,0.002052783966064453,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028200149536132812,0.0010099411010742188,0.0009758472442626953,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029778480529785156,0.0008931159973144531,0.0008528232574462891,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028200149536132812,0.0009620189666748047,0.0009279251098632812,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029778480529785156,0.0008168220520019531,0.0007841587066650391,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028200149536132812,0.0009999275207519531,0.0009679794311523438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029778480529785156,0.0008909702301025391,0.0008499622344970703,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028200149536132812,0.0009670257568359375,0.0009319782257080078,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029778480529785156,0.0007739067077636719,0.0007371902465820312,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028200149536132812,0.0018968582153320312,0.0018510818481445312,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029778480529785156,0.0016238689422607422,0.0015799999237060547,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028200149536132812,0.0045359134674072266,0.002156972885131836,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029778480529785156,0.00448298454284668,0.002052783966064453,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028200149536132812,0.0010099411010742188,0.0009758472442626953,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029778480529785156,0.0008931159973144531,0.0008528232574462891,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028200149536132812,0.0009620189666748047,0.0009279251098632812,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029778480529785156,0.0008168220520019531,0.0007841587066650391,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028200149536132812,0.0009999275207519531,0.0009679794311523438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029778480529785156,0.0008909702301025391,0.0008499622344970703,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028200149536132812,0.0009670257568359375,0.0009319782257080078,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029778480529785156,0.0007739067077636719,0.0007371902465820312,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028200149536132812,0.0018968582153320312,0.0018510818481445312,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029778480529785156,0.0016238689422607422,0.0015799999237060547,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002752065658569336,0.0043680667877197266,0.0020492076873779297,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030660629272460938,0.00448298454284668,0.002134084701538086,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002752065658569336,0.0009641647338867188,0.0009300708770751953,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030660629272460938,0.000926971435546875,0.0008838176727294922,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002752065658569336,0.0009350776672363281,0.00090789794921875,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030660629272460938,0.0009520053863525391,0.0009069442749023438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002752065658569336,0.0008528232574462891,0.0008230209350585938,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030660629272460938,0.0007882118225097656,0.0007500648498535156,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002752065658569336,0.0009310245513916016,0.0008988380432128906,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030660629272460938,0.0008018016815185547,0.0007660388946533203,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002752065658569336,0.0016319751739501953,0.0016078948974609375,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030660629272460938,0.0015971660614013672,0.0015590190887451172,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002752065658569336,0.0043680667877197266,0.0020492076873779297,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030660629272460938,0.00448298454284668,0.002134084701538086,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002752065658569336,0.0009641647338867188,0.0009300708770751953,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030660629272460938,0.000926971435546875,0.0008838176727294922,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002752065658569336,0.0009350776672363281,0.00090789794921875,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030660629272460938,0.0009520053863525391,0.0009069442749023438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002752065658569336,0.0008528232574462891,0.0008230209350585938,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030660629272460938,0.0007882118225097656,0.0007500648498535156,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002752065658569336,0.0009310245513916016,0.0008988380432128906,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030660629272460938,0.0008018016815185547,0.0007660388946533203,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002752065658569336,0.0016319751739501953,0.0016078948974609375,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030660629272460938,0.0015971660614013672,0.0015590190887451172,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002752065658569336,0.0043680667877197266,0.0020492076873779297,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030660629272460938,0.00448298454284668,0.002134084701538086,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002752065658569336,0.0009641647338867188,0.0009300708770751953,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030660629272460938,0.000926971435546875,0.0008838176727294922,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002752065658569336,0.0009350776672363281,0.00090789794921875,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030660629272460938,0.0009520053863525391,0.0009069442749023438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002752065658569336,0.0008528232574462891,0.0008230209350585938,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030660629272460938,0.0007882118225097656,0.0007500648498535156,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002752065658569336,0.0009310245513916016,0.0008988380432128906,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030660629272460938,0.0008018016815185547,0.0007660388946533203,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002752065658569336,0.0016319751739501953,0.0016078948974609375,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030660629272460938,0.0015971660614013672,0.0015590190887451172,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002752065658569336,0.0043680667877197266,0.0020492076873779297,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030660629272460938,0.00448298454284668,0.002134084701538086,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002752065658569336,0.0009641647338867188,0.0009300708770751953,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030660629272460938,0.000926971435546875,0.0008838176727294922,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002752065658569336,0.0009350776672363281,0.00090789794921875,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030660629272460938,0.0009520053863525391,0.0009069442749023438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002752065658569336,0.0008528232574462891,0.0008230209350585938,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030660629272460938,0.0007882118225097656,0.0007500648498535156,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002752065658569336,0.0009310245513916016,0.0008988380432128906,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030660629272460938,0.0008018016815185547,0.0007660388946533203,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002752065658569336,0.0016319751739501953,0.0016078948974609375,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030660629272460938,0.0015971660614013672,0.0015590190887451172,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026578903198242188,0.004172086715698242,0.0019669532775878906,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030431747436523438,0.004189014434814453,0.0019190311431884766,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026578903198242188,0.0011739730834960938,0.0011398792266845703,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030431747436523438,0.0009539127349853516,0.0009150505065917969,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026578903198242188,0.0010879039764404297,0.0010600090026855469,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030431747436523438,0.0008890628814697266,0.0008480548858642578,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026578903198242188,0.0011589527130126953,0.0011248588562011719,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030431747436523438,0.0008108615875244141,0.0007779598236083984,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026578903198242188,0.0010421276092529297,0.0010111331939697266,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030431747436523438,0.0007560253143310547,0.0007228851318359375,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026578903198242188,0.0019390583038330078,0.0019049644470214844,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030431747436523438,0.0018169879913330078,0.0017800331115722656,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026578903198242188,0.004172086715698242,0.0019669532775878906,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030431747436523438,0.004189014434814453,0.0019190311431884766,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026578903198242188,0.0011739730834960938,0.0011398792266845703,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030431747436523438,0.0009539127349853516,0.0009150505065917969,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026578903198242188,0.0010879039764404297,0.0010600090026855469,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030431747436523438,0.0008890628814697266,0.0008480548858642578,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026578903198242188,0.0011589527130126953,0.0011248588562011719,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030431747436523438,0.0008108615875244141,0.0007779598236083984,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026578903198242188,0.0010421276092529297,0.0010111331939697266,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030431747436523438,0.0007560253143310547,0.0007228851318359375,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026578903198242188,0.0019390583038330078,0.0019049644470214844,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030431747436523438,0.0018169879913330078,0.0017800331115722656,2065.69921875
