ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.01761913299560547,0.12429928779602051,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.019809961318969727,0.13732123374938965,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFSA,6,0,0.022028207778930664,0.16078400611877441,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFSA,6,0,0.019103050231933594,0.14400386810302734,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,NONE,6,0,0.017581939697265625,0.030879974365234375,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,NONE,6,0,0.018898963928222656,0.03184628486633301,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,PEA,6,0,0.02182769775390625,0.035980224609375,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,PEA,6,0,0.019726037979125977,0.033091068267822266,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,SA,6,0,0.027811527252197266,0.04129290580749512,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,SA,6,0,0.03036785125732422,0.04491925239562988,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.022969722747802734,0.03346824645996094,0,0,completed,
