ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,227.02285136907008,0.20000000000000046,221.989877411926,5.032973957144094,59866.308886154904,0.2745022479607803,42647.95569212082,17218.353194034084,227.26352041462604,-0.24066904555596125,5,5,227.02285136906923,30889.484924691205,227.02285136906923,30889.484924691205,227.02285136906923,30889.484924691205,3.410605131648481e-13,12728.597863984782
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,227.02285136906949,0.19999999999999993,226.11652575370007,0.9063256153694113,30889.484924691205,0.14163614239693567,43503.697541688285,-12614.21261699708,226.4539444413477,0.5689069277217982,2,1,227.02285136906949,33509.266169181676,454.04570273813874,64398.75109387288,227.02285136906923,30889.484924691205,3.410605131648481e-13,12728.597863984782
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,227.0228513690695,0.19999999999999996,229.673991620938,-2.6511402518684974,50029.5252269886,0.22939809376480494,44044.99554509203,5984.529681896565,227.2566271776981,-0.23377580862859304,3,4,227.0228513690695,43795.82873636356,681.0685541072082,108194.57983023644,227.02285136906923,30889.484924691205,3.410605131648481e-13,12728.597863984782
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,227.02285136906923,0.1999999999999997,233.66037974113246,-6.63752837206323,43795.82873636356,0.20081501036415897,44857.13866813585,-1061.309931772288,226.9165833010369,0.10626806803233535,1,3,227.02285136906954,50029.5252269886,908.0914054762777,158224.10505722504,227.02285136906923,30889.484924691205,3.410605131648481e-13,12728.597863984782
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,227.02285136906954,0.19999999999999998,223.67348231765135,3.3493690514181935,33509.266169181676,0.1536485055133201,43036.626496343,-9527.360327161325,227.22358151064083,-0.20073014157128455,4,2,227.02285136907008,59866.308886154904,1135.1142568453477,218090.41394337994,227.02285136906923,30889.484924691205,3.410605131648481e-13,12728.597863984782
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,226.64442239425793,0.1996666159617593,221.98987741192605,4.654544982331885,41013.93672025716,0.1880540280827838,42649.157669363536,-1635.2209491063768,227.26352041462604,-0.6190980203681136,4,1,216.07706126082996,41013.93672025716,216.07706126082996,41013.93672025716,216.07706126082996,41013.93672025716,10.945790108239663,2605.375387433829
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,216.07706126082996,0.19035710278306286,226.11652575370013,-10.039464492870167,48050.01266556376,0.22031531605511745,43504.92363690365,4545.089028660106,226.4539444413477,-10.376883180517723,1,5,216.0770612608311,41793.98693725228,432.15412252166107,82807.92365750944,216.07706126082996,41013.93672025716,10.945790108239663,2605.375387433829
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,249.78702686884873,0.22005452346536827,229.67399162093807,20.11303524791066,41793.98693725228,0.19163065586209982,44046.23689608862,-2252.2499588363426,227.2566271776981,22.53039969115062,5,2,226.52868506058041,43619.31210769084,658.6828075822415,126427.23576520028,216.07706126082996,41013.93672025716,10.945790108239663,2605.375387433829
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,216.0770612608311,0.1903571027830639,233.66037974113252,-17.583318480301415,43619.3121076909,0.1999999999999996,44858.402908331605,-1239.0908006407044,226.9165833010369,-10.839522040205793,2,4,226.64442239425793,43619.3121076909,885.3272299764994,170046.54787289118,216.07706126082996,41013.93672025716,10.945790108239663,2605.375387433829
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,226.52868506058041,0.1995646550067457,223.6734823176514,2.855202742929009,43619.31210769084,0.19999999999999934,43037.83942776756,581.4726799232812,227.22358151064083,-0.694896450060412,3,3,249.78702686884873,48050.01266556376,1135.1142568453483,218096.56053845494,216.07706126082996,41013.93672025716,10.945790108239663,2605.375387433829
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,271.7496307178301,0.23940288748822772,221.98987741192605,49.75975330590404,59715.186344112124,0.27380159593843334,42649.15766936355,17066.028674748573,227.26352041462604,44.48611030320404,5,5,183.06025236975995,35674.58438353715,183.06025236975995,35674.58438353715,183.06025236975995,35674.58438353715,43.96259899930968,7944.727724153854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,183.06025236975995,0.16127033139246413,226.11652575370013,-43.05627338394018,35674.58438353715,0.1635724300074277,43504.92363690366,-7830.33925336651,226.4539444413477,-43.393692071587736,1,1,205.25758542340122,38647.70033171179,388.3178377931612,74322.28471524894,183.06025236975995,35674.58438353715,43.96259899930968,7944.727724153854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,205.25758542340122,0.1808254844704732,229.67399162093807,-24.416406197536844,39349.71661149524,0.18042337079661125,44046.23689608863,-4696.520284593389,227.2566271776981,-21.999041754296883,2,3,237.09310306935356,39349.71661149524,625.4109408625147,113672.00132674418,183.06025236975995,35674.58438353715,43.96259899930968,7944.727724153854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,237.95368526500326,0.2096297212637537,233.66037974113252,4.2933055238707425,38647.70033171179,0.17720453837646555,44858.40290833161,-6210.70257661982,226.9165833010369,11.037101963966364,4,2,237.95368526500326,44709.37286759869,863.364626127518,158381.37419434288,183.06025236975995,35674.58438353715,43.96259899930968,7944.727724153854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,237.09310306935356,0.20887157538508122,223.6734823176514,13.419620751702155,44709.37286759869,0.20499806488106212,43037.83942776757,1671.5334398311243,227.22358151064083,9.869521558712734,3,4,271.7496307178301,59715.186344112124,1135.114256845348,218096.560538455,183.06025236975995,35674.58438353715,43.96259899930968,7944.727724153854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,227.9956617349937,0.20085701537097037,221.98987741192605,6.005784323067644,59606.81392447505,0.2733046948439387,42649.15766936355,16957.6562551115,227.26352041462604,0.7321413203676457,3,5,221.09413377477534,35235.32219273108,221.09413377477534,35235.32219273108,221.09413377477534,35235.32219273108,5.928717594294284,8383.989914959922
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,221.09413377477534,0.19477698605357044,226.11652575370013,-5.022391978924787,35235.32219273108,0.16155835793897516,43504.92363690366,-8269.601444172578,226.4539444413477,-5.3598106665723435,1,1,227.38703690345534,40039.11430127811,448.4811706782307,75274.43649400919,221.09413377477534,35235.32219273108,5.928717594294284,8383.989914959922
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,229.31077042675153,0.20201558481349743,229.67399162093807,-0.3632211941865364,40039.11430127811,0.18358434540382573,44046.23689608863,-4007.1225948105202,227.2566271776981,2.054143249053425,4,2,227.9956617349937,41115.29266556355,676.4768324132244,116389.72915957274,221.09413377477534,35235.32219273108,5.928717594294284,8383.989914959922
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,227.38703690345534,0.20032083601469144,233.66037974113252,-6.273342837677177,41115.29266556355,0.18851875776516,44858.40290833161,-3743.11024276806,226.9165833010369,0.4704536024184449,2,3,229.31077042675153,42100.01745440721,905.787602839976,158489.74661397995,221.09413377477534,35235.32219273108,5.928717594294284,8383.989914959922
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,229.32665400537218,0.2020295777472703,223.6734823176514,5.653171687720771,42100.01745440721,0.1930338440481004,43037.83942776757,-937.8219733603619,227.22358151064083,2.10307249473135,5,4,229.32665400537218,59606.81392447505,1135.114256845348,218096.560538455,221.09413377477534,35235.32219273108,5.928717594294284,8383.989914959922
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,204.87523832986565,0.18048864869272677,221.98987741192605,-17.114639082060393,48609.05666556378,0.22287860269576787,42649.157669363536,5959.898996200245,227.26352041462604,-22.38828208476039,1,5,204.87523832986565,39051.27988470509,204.87523832986565,39051.27988470509,204.87523832986565,39051.27988470509,22.147613039203975,4568.032222985901
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,231.5461761317195,0.20398490701299168,226.11652575370013,5.429650378019375,43593.172968682105,0.19988014877930974,43504.92363690365,88.24933177845378,226.4539444413477,5.092231690371818,4,3,224.64849641386238,42881.378298534226,429.523734743728,81932.65818323931,204.87523832986565,39051.27988470509,22.147613039203975,4568.032222985901
