ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027570724487304688,0.004028797149658203,0.001795053482055664,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0034990310668945312,0.004959821701049805,0.002173900604248047,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027570724487304688,0.0008759498596191406,0.0008349418640136719,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0034990310668945312,0.000926971435546875,0.0008809566497802734,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027570724487304688,0.0008409023284912109,0.0007989406585693359,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0034990310668945312,0.0010209083557128906,0.0009758472442626953,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027570724487304688,0.0008640289306640625,0.000823974609375,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0034990310668945312,0.0009579658508300781,0.0009129047393798828,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027570724487304688,0.0007250308990478516,0.0006840229034423828,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0034990310668945312,0.0009000301361083984,0.0008459091186523438,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027570724487304688,0.0022530555725097656,0.002215147018432617,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0034990310668945312,0.002549886703491211,0.002505064010620117,2116.0078125
