ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1036.9985414843463,247.1446828635797,0.23832693391238524,38.15850986909341,19.804959741289952,808.2074087485701,0.0,156313.47614310842,200278.2428901146,43964.766747006186,0.21951843651398548,5,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1054.9974391272926,207.41308552000973,0.1966005582834253,16.725948688893254,27.554555141150136,836.7557471550263,0.0,161346.74302682994,203971.16181644268,42624.41878961274,0.20897277051336904,1,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1009.9057071945092,207.44370139744677,0.20540898018461523,32.0,57.231864058730345,777.2301417383323,0.0,149884.86574428654,195693.0595164104,45808.193772123865,0.23408185188234787,2,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1002.3040809966479,271.7496307178303,0.2711249369029948,85.13472226685656,32.0,783.6891725456743,0.0,151295.34118397665,193925.72352808877,42630.38234411212,0.21982840423920044,5,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1020.9362660404872,183.06025236976006,0.17930624903719547,32.0,0.0,869.8760136707274,0.0,167614.62707130171,197816.89145483877,30202.264383537055,0.15267788388249026,1,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1036.9985414843463,234.070637974016,0.22571935119500777,0.0,48.400000000000006,754.5279035103306,0.0,145858.71100659404,200278.2428901146,54419.53188352057,0.2717196391291419,3,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1054.9974391272926,204.8752383298666,0.19419501008395054,10.865277733143444,32.0,828.9874785305695,0.0,159645.4220736953,203971.16181644268,44325.73974274736,0.21731375821959034,2,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1009.9057071945092,241.35849745387668,0.23899112138336565,32.0,32.0,768.5472097406328,0.0,149174.4173318718,195693.0595164104,46518.64218453859,0.237712274004473,4,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1002.3040809966479,222.60967016075637,0.22209793852121495,7.167070697461472,0.0,786.8614815333532,0.0,152918.8032821621,193925.72352808877,41006.92024592668,0.21145683769996154,1,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1020.9362660404872,230.78955514361735,0.22605677045707467,10.32762129013091,31.999999999999993,768.474332187001,0.0,149220.55278386603,197816.89145483877,48596.338670972735,0.24566324095769743,5,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1036.9985414843463,228.02337331009178,0.21988784379937706,38.52631995855644,64.0,783.5014881328111,0.0,150428.92555415304,200278.2428901146,49849.31733596156,0.24890031296765505,4,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1054.9974391272926,225.95943470728915,0.21418007885801665,71.97898805385117,0.0,901.0169924738548,0.0,173203.39189196765,203971.16181644268,30767.769924475026,0.15084372540939633,2,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1009.9057071945092,227.73222352359505,0.225498501395966,32.0,48.400000000000006,765.7734836709144,0.0,147816.8451552907,195693.0595164104,47876.214361119695,0.24464952655668862,3,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1002.3040809966479,231.3336699178546,0.2308018836836685,68.3234469830942,39.651746163904264,799.6421118979835,0.0,152596.67363134056,193925.72352808877,41329.04989674821,0.21311793579958974,3,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1020.9362660404872,215.0499097582291,0.21063989683926151,17.54648091855728,24.084219073466432,799.348618127349,0.0,154810.0991244833,197816.89145483877,43006.79233035547,0.21740707789948183,2,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1036.9985414843463,241.9576402882607,0.23332495718067806,26.67952317901286,24.74212010452296,796.9783042705756,0.0,154387.44560289878,200278.2428901146,45890.79728721583,0.2291352102204853,5,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1054.9974391272926,236.8752383298666,0.22452683726494427,32.0,24.825170855852033,825.297029941574,0.0,159722.00748092975,203971.16181644268,44249.154335512925,0.2169382864786226,4,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1009.9057071945092,209.8977985511386,0.2078390062120047,15.450548919335672,31.09674380225431,784.3617137604522,0.0,152072.2928277871,195693.0595164104,43620.76668862329,0.22290400485544734,1,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1002.3040809966479,227.26352041462604,0.2267410905766691,128.0,80.4,822.640560582022,0.0,156239.6599646859,193925.72352808877,37686.06356340286,0.19433246336680188,5,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1020.9362660404872,226.4539444413477,0.22181006980935988,0.0,0.0,794.4823215991396,0.0,154726.64521466542,197816.89145483877,43090.24624017335,0.21782895243812267,1,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1036.9985414843463,227.2566271776981,0.21914845401075098,0.0,32.0,777.7419143066484,0.0,150098.17558282526,200278.2428901146,50180.06730728934,0.25055176529994483,4,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1054.9974391272926,226.9165833010369,0.21508733091214438,0.0,0.0,828.0808558262557,0.0,160784.30133628158,203971.16181644268,43186.86048016109,0.21173022742806027,2,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1009.9057071945092,227.22358151064083,0.2249948484219005,32.0,32.0,782.6821256838684,0.0,151739.73656898135,195693.0595164104,43953.32294742906,0.2246033817246504,3,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1002.3040809966479,228.02285136907327,0.22749867599295534,50.764126686496276,32.0,793.045356314071,0.0,151773.26332279303,193925.72352808877,42152.460205295734,0.2173639444959464,5,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1020.9362660404872,227.02285136906838,0.22236731020393133,47.043155044147085,16.400000000000006,824.556569715566,0.0,159470.7778654724,197816.89145483877,38346.113589366374,0.19384650778480522,2,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1036.9985414843463,227.02285136906846,0.21892301896983468,5.872418779514916,31.999999999999993,783.8481088947929,0.0,152152.20117065954,200278.2428901146,48126.04171945507,0.2402959054611842,3,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1054.9974391272926,226.02285136906906,0.21424018958381363,9.076693052279097,32.0,806.0512808105027,0.0,155949.33547912657,203971.16181644268,48021.8263373161,0.23543439136034244,1,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1009.9057071945092,227.02285136907057,0.22479608715127863,47.243606437562626,32.0,798.1264622630015,0.0,154242.9408293879,195693.0595164104,41450.11868702251,0.21181189966293407,4,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1002.3040809966479,220.27349141635256,0.2197671301480905,5.89003441613599,1.9145507782247364,786.0060732182068,0.0,152442.33660339972,193925.72352808877,41483.38692468905,0.21391379219828194,3,1
