ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773594.6652625152,991685.0792058951,218090.41394337994,0.20000000000000995,9.936496070395151e-15,1135.1142568453479,4005.865030155941,0.0,162.4333554666967,146.59610330869376,6,5,13,0.22147957054229375,0.02840673450679491,0.016320894421973497,0.21991902320242504,0.4037322050870345,0.21492005609119108,227.02285136906923,30889.484924691205,1.0000000000000284,0.41887177160332834,0.0,3.019806626980426e-13,0.41887177160332834,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773588.5186674402,991685.0792058951,218096.56053845494,0.19999999999999574,4.274358644806853e-15,1135.114256845348,4005.627777997938,0.0,159.99999999999915,144.39999999999924,5,5,14,0.2214795705422938,0.0875721064712713,0.04819113014238697,0.21992522133447712,0.10447298026756383,0.04701619391615001,216.07706126082996,41013.93672025716,1.1641532182693481e-10,0.4875000000000044,0.0,0.0,0.4875000000000044,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773588.5186674402,991685.0792058951,218096.560538455,0.20000000000000284,2.831068712794149e-15,1135.114256845348,4005.627777997938,0.0,159.9999999999993,144.39999999999935,5,5,14,0.2214795705422938,0.22415325367998415,0.11984982706217133,0.21992522133447717,0.40014925516354866,0.17281073768223618,183.06025236975995,35674.58438353715,0.0,0.48750000000002003,0.0,0.0,0.48750000000002003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773588.5186674402,991685.0792058951,218096.560538455,0.20000000000000995,9.936496070395151e-15,1135.114256845348,4005.6277779979378,0.0,159.99999999999926,144.39999999999935,5,5,14,0.2214795705422938,0.0270543161385835,0.020593928078548533,0.21992522133447717,0.3976082338266859,0.15678025868881362,221.09413377477534,35235.32219273108,7.958078640513122e-13,0.48750000000002003,0.0,0.0,0.48750000000002003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773588.5186674402,991685.0792058951,218096.56053845494,0.20000000000000284,2.831068712794149e-15,1135.114256845348,4005.627777997938,0.0,159.9999999999987,144.3999999999988,5,5,14,0.2214795705422938,0.07709648422527998,0.04612374762786899,0.21992522133447712,0.13974247844246312,0.05607851966273365,204.87523832986565,39051.27988470509,2.0372681319713593e-10,0.48750000000001836,0.0,0.0,0.48750000000001836,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773588.5186674402,991685.0792058951,218096.56053845506,0.20000000000000284,2.831068712794149e-15,1135.1142568453483,4005.6277779979378,0.0,159.99999999999972,144.3999999999998,5,5,14,0.22147957054229384,0.028861531627943037,0.0161013977940102,0.21992522133447723,0.06296081894176049,0.02652579165226953,226.45394444134746,43090.24624017344,0.0,0.4875000000000065,0.0,0.0,0.4875000000000065,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773588.5186674395,991685.0792058951,218096.5605384557,0.20000000000000284,2.831068712794149e-15,1135.1142568453497,4005.6277779979346,0.0,160.0,144.4,5,5,14,0.2214795705422941,0.02412701878815053,0.014746161505554805,0.21992522133447787,0.27928449956317947,0.16638931336241414,226.02285136906983,30737.90901288431,1.000000000003638,3.552713678800501e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773588.5186674395,991685.0792058951,218096.56053845576,0.1999999999999389,6.111777750561487e-14,1135.1142568453497,4005.6277779979346,0.0,160.0,144.40000000000006,5,5,14,0.2214795705422941,0.112330957649739,0.07438440958798617,0.21992522133447792,0.0643702002979436,0.027945660237482194,207.41308552000973,42624.41878961274,9.240466170012951e-10,0.4874999999999956,0.0,9.947598300641403e-14,0.4874999999999956,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773588.5186674396,991685.0792058951,218096.5605384557,0.20000000000000284,2.831068712794149e-15,1135.1142568453497,4005.627777997935,0.0,160.0,144.4,5,5,14,0.2214795705422941,0.22415325367998346,0.1271941962620252,0.21992522133447787,0.30577364907917076,0.12689503030177135,183.06025236976006,30202.264383537055,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773588.5186674395,991685.0792058951,218096.5605384557,0.20000000000000995,9.936496070395151e-15,1135.1142568453497,4005.6277779979346,0.0,160.0,144.4,5,5,14,0.2214795705422941,0.03295785550967355,0.01634978533707271,0.21992522133447787,0.3141135678113858,0.14276424967143533,222.60967016075637,30767.769924475026,1.9895196601282805e-12,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773588.5186674395,991685.0792058951,218096.56053845573,0.20000000000000284,2.831068712794149e-15,1135.1142568453495,4005.6277779979346,0.0,160.0,144.4,5,5,14,0.22147957054229406,0.06158836364406134,0.0439726376717275,0.2199252213344779,0.04187782024327362,0.022281333704289717,209.8977985511386,41329.04989674821,3.346940502524376e-10,0.48750000000000515,0.0,1.7053025658242404e-13,0.48750000000000515,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773588.5186674395,991685.0792058951,218096.5605384557,0.20000000000000284,2.831068712794149e-15,1135.1142568453495,4005.627777997934,0.0,160.0,144.4,5,5,14,0.22147957054229406,0.028861531627943127,0.016101397794010187,0.21992522133447787,0.13925889800009764,0.06473902783330102,226.4539444413477,37686.06356340286,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773588.5186674393,991685.0792058951,218096.5605384558,0.20000000000000995,9.936496070395151e-15,1135.1142568453497,4005.627777997934,0.0,160.0,144.4,5,5,14,0.2214795705422941,0.0326864502254308,0.01807777954707558,0.21992522133447798,0.11857991271501493,0.06605260258154128,226.02285136906906,38346.113589366374,1.000000000007276,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773588.5186674395,991685.0792058951,218096.5605384557,0.19999999999998863,1.1379786002407855e-14,1135.1142568453495,4005.6277779979337,0.0,160.0,144.4,5,5,14,0.22147957054229406,0.1258025008388141,0.05647589726008023,0.21992522133447787,0.0497110205735638,0.029312610016018592,209.59305610143534,41483.38692468905,4.773028194904327e-9,0.48750000000000393,0.0,1.5631940186722204e-13,0.48750000000000393,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773588.5186674396,991685.0792058951,218096.5605384557,0.20000000000000284,2.831068712794149e-15,1135.1142568453497,4005.6277779979346,0.0,160.0,144.4,5,5,14,0.2214795705422941,0.37316206129221596,0.14744404282986592,0.21992522133447787,0.27055835897729574,0.16787895911389114,183.06025236976006,35601.80024592666,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773588.5186674395,991685.0792058951,218096.56053845567,0.20000000000000995,9.936496070395151e-15,1135.1142568453497,4005.627777997934,0.0,160.0,144.4,5,5,14,0.2214795705422941,0.04430301457203623,0.019764546349054137,0.21992522133447784,0.20621974554656974,0.1023108927896859,221.32808963895098,35607.71447495007,3.694822225952521e-12,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773588.5186674395,991685.0792058951,218096.56053845573,0.19999999999998153,1.8485213360008856e-14,1135.1142568453497,4005.627777997934,0.0,160.0,144.4,5,5,14,0.2214795705422941,0.11099406238028618,0.06236912166492968,0.2199252213344779,0.06513378057656977,0.04124382056403825,203.2033136620192,40944.52195694641,3.92901711165905e-10,0.48749999999999793,0.0,1.4210854715202004e-14,0.48749999999999793,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773588.5186674395,991685.0792058951,218096.56053845576,0.20000000000000284,2.831068712794149e-15,1135.1142568453495,4005.627777997934,0.0,160.0,144.4,5,5,14,0.22147957054229406,0.028861531627943127,0.016101397794010187,0.21992522133447792,0.027096101240689147,0.012533167067566436,226.4539444413477,43090.24624017335,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775155.0016674402,991685.0792058951,216530.07753845505,0.19999999999999574,4.274358644806853e-15,1135.1142568453483,3993.9277779979375,0.0,39.999999999999524,36.09999999999957,5,5,14,0.22147957054229384,0.027336805577135914,0.017647608703111252,0.2183456039409652,0.0665638437904654,0.04958986100390824,226.02285136906954,40313.88309857948,1.0000000000000568,0.48750000000001226,0.0,1.7763568394002505e-15,0.48750000000001226,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775155.0016674402,991685.0792058951,216530.077538455,0.1999999999999993,7.216449660063518e-16,1135.1142568453483,3993.9277779979375,0.0,39.999999999999766,36.09999999999978,5,5,14,0.22147957054229384,0.06559275585845459,0.026702135272844357,0.2183456039409651,0.02762226740824393,0.015217005358358442,218.33395149897865,43053.570838247746,2.3283064365386963e-10,0.4875000000000268,0.0,0.0,0.4875000000000268,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775155.0016674403,991685.0792058951,216530.07753845496,0.1999999999999993,7.216449660063518e-16,1135.1142568453479,3993.9277779979384,0.0,39.99999999999929,36.099999999999355,5,5,14,0.22147957054229375,0.11796539948371672,0.0720793707033893,0.21834560394096508,0.1119845839128602,0.07008744488716936,199.44259946329473,38355.560245926754,0.0,0.4875000000000802,0.0,0.0,0.4875000000000802,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775155.0016674402,991685.0792058951,216530.07753845496,0.19999999999999574,4.274358644806853e-15,1135.114256845348,3993.927777997938,0.0,39.99999999999929,36.09999999999936,5,5,14,0.2214795705422938,0.04413340894254043,0.01987354721385224,0.21834560394096508,0.10134204750026918,0.03983281477862541,221.29899758125674,42072.589355612436,6.252776074688882e-13,0.4875000000000802,0.0,1.7763568394002505e-15,0.4875000000000802,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775155.0016674403,991685.0792058951,216530.07753845496,0.1999999999999993,7.216449660063518e-16,1135.1142568453479,3993.9277779979384,0.0,39.999999999998685,36.099999999998815,5,5,14,0.22147957054229375,0.0655312670930398,0.04433378300504516,0.21834560394096508,0.044136182562858076,0.021656370958257284,207.4425994632939,42421.66033739076,1.6007106751203537e-10,0.48750000000007276,0.0,0.0,0.48750000000007276,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775155.0016674402,991685.0792058951,216530.07753845505,0.1999999999999993,7.216449660063518e-16,1135.1142568453483,3993.927777997938,0.0,39.99999999999979,36.099999999999795,5,5,14,0.22147957054229384,0.028861531627943037,0.0161013977940102,0.2183456039409652,0.033655553162357785,0.017871748184382842,226.45394444134746,43090.24624017344,0.0,0.4875000000000258,0.0,0.0,0.4875000000000258,0,0.0,0.0,0.0,0.0,0,0,0,
