ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,830.2989567829677,653.4887358727372,0.7870523388403496,90.42889341263523,28.88,640.6049107468289,402.24579642396145,124300.7206950006,164796.7301639137,40496.00946891309,0.2457330884455904,5,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,935.9394525956751,1.1302452442341453,0.0,142.27306097574677,671.9207473395252,922.0479782076634,121255.71888045738,160118.5598659083,38862.84098545091,0.24271290609905996,5,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,816.4716208254675,309.427388293203,0.378981192243236,143.84674604662325,18.672922221521244,632.218056357365,0.0,111412.4661110956,153710.63933833793,42298.17322724234,0.2751805171673142,3,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,817.3939863300135,171.05446249206645,0.20926807066452427,0.0,41.98449487182223,604.3550289661247,0.0,119309.80108066673,158054.5594360132,38744.758355346465,0.24513534119863142,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,828.2248145778585,338.1122162711366,0.4082372446706641,177.00696926538808,0.0,667.1195675721106,0.0,117388.24495626538,156503.14365199217,39114.89869572679,0.24993043451385577,4,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,830.2989567829677,127.3012655594556,0.1533197946588905,0.0,86.64,616.3576912235136,0.0,121976.43042903476,164796.7301639137,42820.29973487892,0.2598370713562585,1,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,93.60849654181992,0.11304209662588732,119.72374845801795,60.879999999999995,793.3205346194818,0.0,151274.92249036685,160118.5598659083,8843.637375541439,0.055231806874528264,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,816.4716208254675,761.2420862427283,0.9323558429049853,104.16997906631079,10.427129400030822,148.97238424901752,0.0,25761.101273207165,153710.63933833793,127949.53806513076,0.83240521681454,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,817.3939863300135,91.33744033825819,0.1117422465368882,0.0,0.0,726.0565459917551,0.0,142172.15350401477,158054.5594360132,15882.405931998423,0.10048685712498066,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,828.2248145778585,774.8327160525922,0.9355342926395173,14.823129958078795,27.744834477841977,40.47039400550358,0.0,7589.845497047306,156503.14365199217,148913.29815494487,0.9515035588427256,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,830.2989567829677,160.81404603614044,0.19368210055233842,0.0,28.88,640.6049107468289,0.0,128323.1786592402,164796.7301639137,36473.55150467348,0.22132448543363312,3,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,292.2636344720419,0.3529390517821391,48.0,32.0,708.8894227920713,157.06777456082852,136929.38776666144,160118.5598659083,23189.172099246847,0.1448250104089537,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,816.4716208254675,394.3573210169836,0.4830018716612357,32.0,38.29515458509292,415.8191452233911,0.0,72175.75917496382,153710.63933833793,81534.88016337411,0.5304439596006415,3,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,817.3939863300135,521.8733188878043,0.6384599441830294,95.98335375592531,28.879999999999967,690.763909361149,328.1398881630144,131513.5273692748,158054.5594360132,26541.032066738408,0.16792322955721678,5,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,828.2248145778585,394.6612971394446,0.47651469769183535,0.0,20.32771006668107,413.23580737173296,0.0,71373.3718269075,156503.14365199217,85129.77182508467,0.5439492769192118,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,830.2989567829677,278.6792136952635,0.33563719599867886,85.39378159230071,28.88,672.6049107468274,64.47138606682248,132910.7847985717,164796.7301639137,31885.94536534199,0.1934865171998674,1,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,1056.7895234426956,1.2761844045734105,0.0,146.12812432688474,668.0656839883881,1042.898049054684,118663.29586481626,160118.5598659083,41455.26400109203,0.2589035526912611,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,816.4716208254675,233.87501321031377,0.2864459795600267,160.72752420517133,24.890000000000004,718.4341318203251,0.0,127411.77653575057,153710.63933833793,26298.862802587362,0.17109331478805448,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,817.3939863300135,245.68491563228267,0.30057098503424784,0.0,38.12943152068427,608.2100923172629,74.63045314021642,119947.41885643569,158054.5594360132,38107.140579577506,0.24110117870408415,3,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,828.2248145778585,259.30174003032187,0.31308134635218154,135.01491994725967,0.0,703.9379944947964,0.0,126250.83247665402,156503.14365199217,30252.311175338153,0.19330161982310484,4,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,830.2989567829677,86.18359289592397,0.10379826710832728,0.0,57.760000000000005,686.3553638870437,0.0,135629.07024291815,164796.7301639137,29167.65992099553,0.17699173941123808,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,828.0852827032846,156.60989935178677,0.1891229111578142,96.0,0.0,767.4753833514977,0.0,149067.52281105384,160118.5598659083,11051.037054854445,0.06901783943166342,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,816.4716208254675,808.3542135659412,0.9900579431636344,126.82517398784402,0.0,134.94258124737036,0.0,23748.170268837042,153710.63933833793,129962.46906950089,0.8455008035158574,5,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,817.3939863300135,28.33603752829117,0.03466631514566932,0.0,60.879999999999995,728.1779488017223,0.0,140558.0289521208,158054.5594360132,17496.53048389239,0.11069930881035853,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,828.2248145778585,727.7205887293785,0.8786510328120192,0.0,23.82971952402923,76.6745063244509,0.0,13072.88079357785,156503.14365199217,143430.26285841432,0.9164688932853174,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,830.2989567829677,160.81404603614033,0.19368210055233828,0.0,28.88,640.6049107468274,0.0,128323.17865923991,164796.7301639137,36473.55150467377,0.22132448543363487,3,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,355.2105437369284,0.42895405963180927,69.37713534822527,60.879999999999995,646.8461546469665,165.47428033238523,124625.64516029552,160118.5598659083,35492.91470561277,0.22166646224732725,4,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,816.4716208254675,341.1349116850944,0.41781600607281466,32.0,35.9555368675486,471.3811722728246,0.0,81503.92811311586,153710.63933833793,72206.71122522207,0.469757406097865,3,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,817.3939863300135,328.1186826317813,0.40142047546127546,96.00000000000074,0.0,784.8071775062535,199.53187380802052,150526.8050614751,158054.5594360132,7527.754374538083,0.047627568615542654,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,828.2248145778585,328.03170434343167,0.3960660180299326,0.0,22.667327784225385,477.5257824502016,0.0,83781.24867526988,156503.14365199217,72721.8949767223,0.46466731133804035,1,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,830.2989567829677,529.3389428143038,0.6375281318734307,64.0,28.88,640.6049107468274,304.52489677816334,125277.9296914583,164796.7301639137,39518.80047245539,0.23980330455069312,5,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,979.8232114879171,1.1832394947163944,0.0,75.35775959237182,669.4220092823276,896.5176976593319,121637.02591933766,160118.5598659083,38481.533946570635,0.24033150172470386,5,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,816.4716208254675,325.27460788888095,0.39839058650932957,151.4192967913266,0.0,642.6163097279133,0.0,112557.22428006059,153710.63933833793,41153.41505827734,0.2677330289915268,4,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,817.3939863300135,116.69497440733102,0.14276465983224979,0.0,108.89979625519716,606.8537670233235,15.05455135583819,119033.2513337116,158054.5594360132,39021.3081023016,0.2468850518551411,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,828.2248145778585,299.2279453912687,0.36128831221240754,145.51884351676398,24.89000000000001,649.6257127033538,0.0,114441.16061088833,156503.14365199217,42061.98304110384,0.26876126612916396,3,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,830.2989567829677,160.81404603614033,0.19368210055233828,0.0,58.83911578048274,610.6457949663446,0.0,121996.90450703722,164796.7301639137,42799.82565687646,0.2597128329810062,2,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,93.60849654181985,0.11304209662588723,87.72374845801815,0.0,822.2005346194829,0.0,158527.42729036702,160118.5598659083,1591.132575541269,0.009937215129050419,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,816.4716208254675,761.2420862427279,0.9323558429049847,104.16997906631157,10.42712940003139,148.97238424901985,0.0,25725.90127320757,153710.63933833793,127984.73806513037,0.8326342185293929,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,817.3939863300135,91.33744033825809,0.11174224653688808,0.0,60.879999999999995,665.1765459917555,0.0,129450.52870401483,158054.5594360132,28604.03073199837,0.18097567595687378,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,828.2248145778585,774.8327160525918,0.9355342926395167,14.823129958077999,27.74483447784158,40.47039400550324,0.0,7589.845497047233,156503.14365199217,148913.29815494493,0.951503558842726,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,830.2989567829677,160.81404603614033,0.19368210055233828,32.0,28.88,672.6049107468274,0.0,133827.4986592399,164796.7301639137,30969.23150467378,0.18792382272312377,3,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,346.07738864817065,0.417924815084747,89.70484541490708,32.0,757.2572290600295,217.54448959000854,144475.0796505833,160118.5598659083,15643.480215324991,0.09769935620471272,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,816.4716208254675,386.6179451225395,0.47352282095446474,0.0,33.27412281679507,396.57955288613306,0.0,69228.058288748,153710.63933833793,84482.58104958993,0.5496209072661024,3,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,817.3939863300135,437.8142466682841,0.5356220549578665,139.67228993331895,28.879999999999967,706.3961030931906,216.0240734981423,135224.06648170986,158054.5594360132,22830.492954303336,0.14444691147012453,5,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,828.2248145778585,402.40067303388946,0.48585923284487775,0.0,25.348741834978913,400.4753997089902,0.0,68813.5527131232,156503.14365199217,87689.59093886898,0.5603056200191079,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,830.2989567829677,308.92453173865414,0.3720642176109636,32.0,28.88,640.6049107468274,116.11048570251384,127162.07380221477,164796.7301639137,37634.656361698915,0.22837016440960886,1,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,913.272516292123,1.102872536643502,0.0,86.44270879736766,654.4467139947036,826.0766563809096,119953.78748241019,160118.5598659083,40164.7723834981,0.25084395223848,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,816.4716208254675,272.85860080161274,0.33419238812703345,177.2612428537238,13.452749119679096,707.4215137578994,0.0,125004.49624463973,153710.63933833793,28706.143093698207,0.1867544316858386,3,2
