ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFSA,10,0,1.298868179321289,76.82598304748535,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFSA,10,0,1.3378400802612305,55.508142948150635,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,NONE,10,0,1.7120647430419922,5.84721302986145,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,NONE,10,0,1.951822280883789,6.528194189071655,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,PEA,10,0,6.571133136749268,15.977912187576294,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,PEA,10,0,7.178044080734253,13.140175819396973,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,SA,10,0,14.07463788986206,508.89558720588684,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,SA,10,0,15.036633729934692,798.8091011047363,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.8708698749542236,5.177674293518066,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.9522628784179688,5.597582101821899,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,LEXMMFPEA,10,0,4.761861324310303,197.55170822143555,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,LEXMMFPEA,10,0,4.290599822998047,143.99339509010315,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,LEXMMFSA,10,0,3.254462242126465,461.7924687862396,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,LEXMMFSA,10,0,2.971074104309082,325.26040720939636,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,NONE,10,0,3.414426803588867,16.543850898742676,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,NONE,10,0,3.9221019744873047,16.41001605987549,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,PEA,10,0,18.602515697479248,70.23474359512329,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,PEA,10,0,17.362844705581665,67.26352000236511,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,SA,10,0,16.25319504737854,981.9838399887085,1,0,aborted,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,SA,10,0,9.95923900604248,723.9111499786377,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,4.95221471786499,13.268701076507568,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,5.313529014587402,13.216585874557495,0,0,completed,
