ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,545141.8907782465,793183.6324561653,248041.7416779189,92.31578947368422,92.11578947368422,1881.8347852115392,2903.4770505285105,551.8429038240062,261.37713534822603,148.38286465177399,6,3,11,0.45670339947062005,0.6455667676162872,0.29417152635722416,0.3127166667696295,0.8007056293081299,0.5653101042074203,203.6782365343663,16519.799354575865,1.0000000000001137,15.999999999999488,15.999999999999488,0.0,0.499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,628143.8053026113,793183.6324561653,165039.82715355384,0.19999999999999574,4.274358644806853e-15,1881.8347852115396,3386.301671812702,1118.8269074997881,295.742444152431,266.90755584756903,8,8,5,0.45670339947062016,1.411363164334597,0.5848129848581526,0.20807265858788968,0.407733101221404,0.22196266835555045,86.19967766992627,18942.46119584664,1.0000000000363798,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,454769.7814848292,793183.6324561653,338413.85097133607,92.31578947368422,92.11578947368422,1881.8347852115394,2347.875330471867,0.0,222.82517398784483,113.58971952402993,7,4,13,0.4567033994706201,1.0967781590431689,0.8343385520529486,0.4266525897961444,1.2808582031009903,0.8678303399157234,13.891474388011696,-19186.827650876017,0.0,0.25532126487406437,0.0,0.0,0.25532126487406437,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567309.8832799611,793183.6324561653,225873.74917620426,92.31578947368422,92.11578947368422,1881.8347852115378,3029.653373315225,678.0192266107194,261.37713534822603,148.38286465177399,7,3,11,0.4567033994706197,0.723333655393519,0.2901215326337888,0.28476854530742857,0.8800431057309137,0.5358489579209207,199.23976251469205,5469.642044021457,1.1937117960769683e-12,15.999999999999481,15.999999999999481,0.0,0.4999999999999838,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,591342.6614575199,793183.6324561653,201840.9709986454,0.19999999999999574,4.274358644806853e-15,1881.834785211537,3191.971091458639,922.0479782076634,320.85371531201133,289.57047806909026,9,8,4,0.45670339947061955,1.4747905216914325,0.5914338023207869,0.2544694100326131,0.08138937851919698,0.040640104237292515,127.3012655594556,38744.758355346465,1.6007106751203537e-10,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,455121.2014238763,793183.6324561653,338062.431032289,92.31578947368422,92.11578947368422,1881.834785211539,2349.4247696125867,0.0,238.71685748240753,127.93196387787279,8,4,10,0.45670339947062,1.0484504685621479,0.8347330427185187,0.4262095398835298,1.232478322992824,0.8601755683875953,91.33744033825819,8843.637375541439,0.0,7.795365937747562,7.795365937747562,0.0,0.2553212648740639,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,544902.8309363793,793183.6324561653,248280.801519786,92.31578947368422,92.11578947368422,1881.834785211538,2901.313195495172,549.6790487906654,261.37713534822603,148.38286465177396,6,3,11,0.4567033994706198,0.39797502038103877,0.19824545506313235,0.3130180595771523,0.7377568490904911,0.5630196162619661,278.6792136952635,23189.172099246847,1.000000000005457,16.0,16.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,627902.3939765748,793183.6324561653,165281.23847959057,0.20000000000001705,1.7041923427996153e-14,1881.8347852115376,3385.003266507816,1117.5285021949003,295.742444152431,266.90755584756903,8,7,6,0.45670339947061966,1.7943396218479628,0.7192405516728122,0.20837701601050715,0.24247653435159175,0.16028166309381686,86.18359289592397,26298.862802587362,1.0000000009313226,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,454769.7814848295,793183.6324561653,338413.85097133584,92.31578947368422,92.11578947368422,1881.834785211538,2347.875330471869,0.0,222.82517398784404,113.58971952402922,7,4,13,0.4567033994706198,1.1678357207571564,0.8355274126717734,0.4266525897961441,1.1480448383618367,0.8379560774614182,28.33603752829117,11051.037054854445,0.0,0.2553212648740866,0.0,0.0,0.2553212648740866,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565715.5567016148,793183.6324561653,227468.0757545506,92.31578947368422,92.11578947368422,1881.8347852115394,3021.1651976230737,669.5310509185691,261.37713534822603,148.38286465177399,7,3,11,0.4567033994706201,0.39593471958476883,0.15913250109837884,0.28677857994897726,0.8339221547717531,0.49662423330083794,328.03170434343167,7527.754374538083,3.0127011996228248e-12,16.0,16.0,3.552713678800501e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
