ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002824068069458008,0.0010690689086914062,0.0010309219360351562,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002804994583129883,0.0007848739624023438,0.0007541179656982422,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002824068069458008,0.0006642341613769531,0.0006358623504638672,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002804994583129883,0.0020661354064941406,0.0020399093627929688,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002824068069458008,0.0018548965454101562,0.0018210411071777344,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002804994583129883,0.004864931106567383,0.0022149085998535156,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002824068069458008,0.004583120346069336,0.002171039581298828,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002804994583129883,0.0010449886322021484,0.0010128021240234375,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002824068069458008,0.0011219978332519531,0.0010800361633300781,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002804994583129883,0.0010221004486083984,0.0009870529174804688,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002824068069458008,0.00096893310546875,0.0009341239929199219,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002804994583129883,0.001004934310913086,0.0009739398956298828,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002824068069458008,0.0010690689086914062,0.0010309219360351562,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002804994583129883,0.0007848739624023438,0.0007541179656982422,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002824068069458008,0.0006642341613769531,0.0006358623504638672,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002804994583129883,0.0020661354064941406,0.0020399093627929688,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002824068069458008,0.0018548965454101562,0.0018210411071777344,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002804994583129883,0.004864931106567383,0.0022149085998535156,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002824068069458008,0.004583120346069336,0.002171039581298828,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002804994583129883,0.0010449886322021484,0.0010128021240234375,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002824068069458008,0.0011219978332519531,0.0010800361633300781,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002804994583129883,0.0010221004486083984,0.0009870529174804688,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002824068069458008,0.00096893310546875,0.0009341239929199219,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002804994583129883,0.001004934310913086,0.0009739398956298828,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002824068069458008,0.0010690689086914062,0.0010309219360351562,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002804994583129883,0.0007848739624023438,0.0007541179656982422,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002824068069458008,0.0006642341613769531,0.0006358623504638672,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002804994583129883,0.0020661354064941406,0.0020399093627929688,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002824068069458008,0.0018548965454101562,0.0018210411071777344,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002804994583129883,0.004864931106567383,0.0022149085998535156,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002824068069458008,0.004583120346069336,0.002171039581298828,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002804994583129883,0.0010449886322021484,0.0010128021240234375,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002824068069458008,0.0011219978332519531,0.0010800361633300781,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002804994583129883,0.0010221004486083984,0.0009870529174804688,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002824068069458008,0.00096893310546875,0.0009341239929199219,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002804994583129883,0.001004934310913086,0.0009739398956298828,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002824068069458008,0.0010690689086914062,0.0010309219360351562,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002804994583129883,0.0007848739624023438,0.0007541179656982422,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002824068069458008,0.0006642341613769531,0.0006358623504638672,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002804994583129883,0.0020661354064941406,0.0020399093627929688,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002824068069458008,0.0018548965454101562,0.0018210411071777344,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002660036087036133,0.004848003387451172,0.002223968505859375,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030879974365234375,0.004760026931762695,0.0021970272064208984,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002660036087036133,0.001132965087890625,0.0010859966278076172,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030879974365234375,0.0009510517120361328,0.0009059906005859375,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002660036087036133,0.0009889602661132812,0.0009441375732421875,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030879974365234375,0.0010418891906738281,0.0009970664978027344,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002660036087036133,0.001032114028930664,0.0009930133819580078,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030879974365234375,0.0010509490966796875,0.001013040542602539,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002660036087036133,0.0009160041809082031,0.0008780956268310547,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030879974365234375,0.000949859619140625,0.0008990764617919922,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002660036087036133,0.0021669864654541016,0.0021178722381591797,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030879974365234375,0.0021779537200927734,0.0021419525146484375,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002660036087036133,0.004848003387451172,0.002223968505859375,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030879974365234375,0.004760026931762695,0.0021970272064208984,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002660036087036133,0.001132965087890625,0.0010859966278076172,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030879974365234375,0.0009510517120361328,0.0009059906005859375,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002660036087036133,0.0009889602661132812,0.0009441375732421875,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030879974365234375,0.0010418891906738281,0.0009970664978027344,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002660036087036133,0.001032114028930664,0.0009930133819580078,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030879974365234375,0.0010509490966796875,0.001013040542602539,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002660036087036133,0.0009160041809082031,0.0008780956268310547,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030879974365234375,0.000949859619140625,0.0008990764617919922,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002660036087036133,0.0021669864654541016,0.0021178722381591797,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030879974365234375,0.0021779537200927734,0.0021419525146484375,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002660036087036133,0.004848003387451172,0.002223968505859375,2025.8125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0030879974365234375,0.004760026931762695,0.0021970272064208984,2025.8125
