ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,277.0008302814244,0.14719721011549183,378.1893636621795,-101.18853338075513,16519.799354575865,0.06660088436254713,50071.742329220215,-33551.94297464435,93.60849654181985,183.39233373960454,2,1,203.6782365343663,16519.799354575865,203.6782365343663,16519.799354575865,203.6782365343663,16519.799354575865,172.68872050794153,33088.548981007916
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,384.22748180913186,0.2041770536014087,372.8853648022781,11.342117006853755,86556.09990969216,0.3489577976842497,48067.87878091373,38488.22112877843,761.2420862427279,-377.014604433596,3,5,277.0008302814244,27940.59531742896,480.6790668157907,44460.394672004826,203.6782365343663,16519.799354575865,172.68872050794153,33088.548981007916
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,614.3009552726601,0.3264372409842588,373.3066122637587,240.99434300890135,27940.59531742896,0.11264473119895158,49426.29499457234,-21485.699677143377,91.33744033825809,522.9635149344019,5,2,384.22748180913186,36902.19340965574,864.9065486249226,81362.58808166056,203.6782365343663,16519.799354575865,172.68872050794153,33088.548981007916
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,402.6272813139566,0.21395463856764493,378.25308834363193,24.374192970324657,80123.05368656619,0.3230224604317027,48941.14142181949,31181.912264746694,774.8327160525918,-372.2054347386352,4,4,402.6272813139566,80123.05368656619,1267.5338299388793,161485.64176822675,203.6782365343663,16519.799354575865,172.68872050794153,33088.548981007916
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,203.6782365343663,0.10823385673119577,379.20035613969077,-175.52211960532446,36902.19340965574,0.14877412632254886,51534.68415139315,-14632.490741737412,160.81404603614033,42.86419049822598,1,3,614.3009552726601,86556.09990969216,1881.8347852115394,248041.7416779189,203.6782365343663,16519.799354575865,172.68872050794153,33088.548981007916
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,911.9519006781211,0.4846078454095572,378.18936366217963,533.7625370159415,35427.16146741604,0.21465825600056185,33316.29444056371,2110.8670268523274,93.60849654181985,818.3434041363013,5,3,86.19967766992627,18942.46119584664,86.19967766992627,18942.46119584664,86.19967766992627,18942.46119584664,290.1672793723817,14065.50423486413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,242.3184146139596,0.12876710353014345,372.8853648022782,-130.56695018831863,18942.46119584664,0.11477509109496634,31982.98138037223,-13040.52018452559,761.2420862427279,-518.9236716287683,2,1,242.3184146139596,29170.76605170284,328.51809228388584,48113.22724754948,86.19967766992627,18942.46119584664,290.1672793723817,14065.50423486413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,391.8209437017451,0.20821219098556515,373.3066122637588,18.5143314379863,44148.22716630259,0.2675004447576576,32886.83238378889,11261.3947825137,91.33744033825809,300.483503363487,4,5,249.5438485477872,35427.16146741604,578.061940831673,83540.38871496552,86.19967766992627,18942.46119584664,290.1672793723817,14065.50423486413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,249.5438485477872,0.13260667222693284,378.25308834363204,-128.70923979584484,37351.21127228573,0.22631634991676272,32564.02517703242,4787.186095253306,774.8327160525918,-525.2888675048046,3,4,391.8209437017451,37351.21127228573,969.8828845334182,120891.59998725125,86.19967766992627,18942.46119584664,290.1672793723817,14065.50423486413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,86.19967766992627,0.045806187847801126,379.2003561396909,-293.0006784697646,29170.76605170284,0.1767498582300515,34289.69377179659,-5118.92772009375,160.81404603614033,-74.61436836621405,1,2,911.9519006781211,44148.22716630259,1881.8347852115394,165039.82715355384,86.19967766992627,18942.46119584664,290.1672793723817,14065.50423486413
