ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712257.9153892512,792818.3008281086,80560.38543885725,37.16842105263158,36.96842105263158,517.4309204570659,3720.7147071728414,93.55473104924287,321.4214275574128,254.96283837056507,8,7,5,0.1268793853301285,0.4989380986841061,0.2713652195707724,0.1016126713456424,1.9666863937729089,0.7783363093206483,75.68953795609178,-15386.000663378742,1.0000000000000284,9.297902138103346,9.297902138103346,0.0,0.2905594418157297,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724597.1747828003,792818.3008281086,68221.12604530851,0.19999999999999218,7.827072323607354e-15,517.4309204570659,3786.5210854646116,198.9996301675974,275.0776242078326,248.257555847569,8,7,7,0.1268793853301285,0.7710584972463234,0.5731572538136899,0.08604887901055097,1.043629833000954,0.6582198779565449,24.05942233830009,-614.7769728382118,1.0000000000727596,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,694515.1381512703,792818.3008281086,98303.16267683837,57.71578947368421,57.51578947368421,517.4309204570659,3640.3013869367505,0.0,256.0,176.4,8,6,10,0.1268793853301285,2.239370589441784,1.0851295240731162,0.12399204530742983,2.0866076451166853,0.8484420370817716,0.0,2432.5066845872207,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713903.3820165703,792818.3008281086,78914.91881153831,37.16842105263158,36.96842105263158,517.4309204570659,3730.5712362165827,103.41126009298424,321.42142755741276,254.96283837056504,8,7,5,0.1268793853301285,0.9708602087744058,0.4645730943498358,0.0995372063549879,1.2372194480307814,0.6856400244401183,38.76986397451714,-1854.8742770483077,2.8421709430404007e-13,9.297902138103343,9.297902138103343,0.0,0.2905594418157297,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,699371.9626812936,792818.3008281086,93446.33814681499,8.668300158314809,8.46830015831481,517.4309204570659,3656.044426336613,60.04507305557607,279.51878147576855,244.2208151314821,8,8,6,0.1268793853301285,1.679798806883639,0.8567329704911664,0.11786602056134315,0.3691006592976772,0.18077908957800543,1.5452860250828166,11309.61340934306,1.0186340659856796e-10,10.95144013119629,10.95144013119629,1.7763568394002505e-15,0.34223250409988404,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,694515.1381512702,792818.3008281086,98303.16267683837,57.71578947368421,57.51578947368421,517.4309204570659,3640.30138693675,0.0,256.0,176.4,8,6,10,0.1268793853301285,1.3817116924264061,1.0874532883695482,0.12399204530742983,1.1762544162428603,0.5300587992885586,4.540876780893318,846.0107530482637,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709186.1949370636,792818.3008281086,83632.105891045,37.16842105263158,36.96842105263158,517.4309204570662,3693.992437730193,67.97545045710223,309.69846498811523,244.38286465177399,8,6,5,0.12687938533012857,0.4089926617119655,0.2533176386689446,0.10548710316561843,0.8743625960127557,0.4875678011615811,62.10885744121846,2096.128814586089,1.0000000000012506,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724597.1747827998,792818.3008281086,68221.12604530875,0.20000000000000462,4.6074255521944e-15,517.4309204570663,3786.5210854646098,198.99963016759727,275.0776242078326,248.257555847569,8,7,7,0.1268793853301286,0.7710584972463239,0.5638946655685256,0.08604887901055126,0.4915866900155002,0.3636769018548892,24.059422338300053,8719.982634310814,1.000000000844011,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,694515.1381512701,792818.3008281086,98303.16267683856,57.71578947368421,57.51578947368421,517.4309204570665,3640.3013869367496,0.0,256.0,176.4,8,6,10,0.12687938533012863,2.3328727798704816,1.0897260724319624,0.12399204530743008,0.8070943865024434,0.5000867153837301,0.0,6915.5199999999895,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,712655.7908680962,792818.3008281086,80162.50996001242,37.16842105263157,36.96842105263157,517.4309204570662,3713.582186723175,87.56519945008401,309.69846498811523,244.382864651774,8,6,5,0.12687938533012857,0.693516757743825,0.2863408492528019,0.10111082183178881,1.0556916138435104,0.5573666967569286,41.78265872898052,-882.0226048414479,7.673861546209082e-13,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.47437582128777933,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704582.753457447,792818.3008281086,88235.5473706616,8.16403760653473,7.96403760653473,517.4309204570663,3682.915665541068,87.39506838246699,279.5217896989103,244.70257947705863,8,8,6,0.1268793853301286,0.9707523545340351,0.6389634447520518,0.11129353002888363,0.3290750049750809,0.16627112782021655,3.0332863720480816,11356.45945429802,8.476490620523691e-10,11.203240091349285,11.203240091349285,1.7763568394002505e-15,0.3501012528546652,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,694515.1381512701,792818.3008281086,98303.16267683858,57.71578947368421,57.51578947368421,517.4309204570663,3640.3013869367496,0.0,256.0,176.4,8,6,10,0.1268793853301286,1.3817116924264061,1.0874532883695487,0.12399204530743009,1.176254416242863,0.498700939355992,4.540876780893318,7809.24042827083,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709186.1949370638,792818.3008281086,83632.1058910447,37.16842105263157,36.96842105263157,517.4309204570662,3693.9924377301945,67.97545045710378,309.69846498811523,244.382864651774,8,6,5,0.12687938533012857,0.35441132230431904,0.17624967271240272,0.10548710316561806,0.9045215721166868,0.3762448980536154,67.84480081890986,1577.6000000000058,1.0000000000018758,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724597.1747827998,792818.3008281086,68221.12604530877,0.2000000000000064,6.38378239159465e-15,517.4309204570663,3786.52108546461,198.99963016759727,275.0776242078326,248.257555847569,8,7,7,0.1268793853301286,0.7710584972463239,0.48773724335607127,0.08604887901055129,0.48380623037129106,0.3633776578560812,24.059422338300053,7273.556217447476,1.000000001193257,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
