ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.2655546970487,62.10885744121846,0.07498664780758119,36.00195940216108,89.76,718.2197151485287,5.821058490537396,130131.8802022974,152089.4416068238,21957.561404526394,0.14437268736438852,1,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,807.2695510221488,126.99254538493908,0.15731120444731703,48.321329639889186,18.64959207083425,709.9487432062648,0.0,142172.65633961232,163752.83385184986,21580.17751223754,0.13178506291843178,4,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,828.0852827032846,146.45450455671605,0.17685920474110503,161.37517594606496,32.0,824.3116999135044,13.305745820871046,156064.9606425451,158161.0894571312,2096.128814586089,0.013253125795862923,5,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,90.1864765429837,0.11033415715218137,64.0,64.0,776.0561559327236,48.848646145693785,145914.91049013508,156636.2481329111,10721.337642776023,0.06844735985810008,2,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,797.11793264132,105.76461258435384,0.13268377018428573,108.19338030031952,32.0,767.5467003572858,0.0,153458.70514508183,162178.68777939264,8719.982634310814,0.05376774688282331,3,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.2655546970487,24.059422338300053,0.029047957145942365,13.023083131716504,32.0,785.2292154904651,0.0,143023.3179730632,152089.4416068238,9066.12363376058,0.05961047353436934,1,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,807.2695510221488,179.26942496952523,0.22206885512099128,153.86116077579663,0.0,781.8612868284204,0.0,152785.15653789666,163752.83385184986,10967.677313953202,0.06697702296789475,5,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,828.0852827032846,39.47845708832557,0.04767438561333699,0.0,89.96078237244667,728.7866699335478,30.140626691035656,138797.9096053474,158161.0894571312,19363.17985178379,0.12242695038486116,2,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,168.8590034765616,0.20658214557549573,0.0,94.29677347512234,723.0972128548912,168.8590034765616,136532.08552141074,156636.2481329111,20104.16261150036,0.1283493626228924,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,797.11793264132,337.07953171781344,0.4228728496934838,224.0,32.0,652.0384009235067,0.0,125840.06673785234,162178.68777939264,36338.621041540304,0.22406532904601353,5,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.2655546970487,24.059422338300053,0.029047957145942365,0.0,32.0,772.2061323587487,0.0,140818.9090308254,152089.4416068238,11270.532575998397,0.07410463512079014,3,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,807.2695510221488,146.95413600366297,0.18203849732421165,32.0,16.4,675.9154150184859,0.0,134988.3159738691,163752.83385184986,28764.517877980776,0.17565813794712434,4,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,828.0852827032846,0.0,0.0,0.0,32.0,796.0852827032846,0.0,151245.5694571312,158161.0894571312,6915.5199999999895,0.04372453442080271,1,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,9.337830397289915,0.011423903959968545,0.0,64.0,744.0561559327236,0.0,141622.276951592,156636.2481329111,15013.971181319095,0.09585246940145832,2,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,797.11793264132,94.87638269374779,0.11902427333351616,64.0,11.442881775565612,754.7986681720067,0.0,150850.24863320714,162178.68777939264,11328.439146185498,0.06985158963423894,2,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.2655546970487,177.97137880843678,0.2148723652688088,70.19390927562435,89.76,718.2197151485287,87.49162998429246,129315.17448735985,152089.4416068238,22774.26711946394,0.1497425914570662,5,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,807.2695510221488,104.21495022941852,0.12909560393732628,0.0,47.179982876208385,655.8746179165221,0.0,132219.31442862243,163752.83385184986,31533.519423227437,0.19256777841021291,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,828.0852827032846,98.5855499964827,0.11905241169683652,89.17415013340121,64.0,754.7474523059947,0.07356946579155732,142752.7825811542,158161.0894571312,15408.306875976996,0.09742160305587262,3,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,41.78265872898052,0.0511169147653984,86.33040557908966,32.0,829.9417331801228,0.0,157518.27073775255,156636.2481329111,-882.0226048414479,-0.005631024844855976,1,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,797.11793264132,180.17544211164233,0.22603360774310427,110.46223338370446,0.0,727.4047239133822,0.0,145861.82767734418,162178.68777939264,16316.860102048464,0.10061038429564713,4,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,828.2655546970487,52.58985654867474,0.06349395583389957,28.530434210374686,32.421809819349306,771.7843225393993,0.0,140732.98215252577,152089.4416068238,11356.45945429802,0.07466961108093442,2,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,807.2695510221488,187.93272301699233,0.2328004602416078,140.5291221048312,32.0,727.8659501099877,0.0,140856.2651759739,163752.83385184986,22896.568675875955,0.13982395380461562,5,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,828.0852827032846,93.69961240770883,0.11315212860905632,0.0,91.48791031222008,730.2928283658225,87.39506838246699,138799.56695476882,158161.0894571312,19361.52250236238,0.12241647151532949,3,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,3.0332863720480816,0.0037109232790751494,0.0,88.79285934548926,725.5678406124762,0.0,138332.11149683432,156636.2481329111,18304.136636076786,0.11685760387049818,1,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,797.11793264132,240.88116018671803,0.3021901155686427,224.0,48.4,731.836772454602,0.0,141262.32471581336,162178.68777939264,20916.36306357928,0.12897109570914306,4,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.2655546970487,24.059422338300053,0.029047957145942365,0.0,32.0,772.2061323587487,0.0,140818.9090308254,152089.4416068238,11270.532575998397,0.07410463512079014,3,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,807.2695510221488,243.15250753475834,0.3012036156038382,32.0,0.0,596.1170434873907,0.0,119566.05799590802,163752.83385184986,44186.77585594184,0.2698382361792799,5,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,828.0852827032846,4.796953616396596,0.005792825590061134,0.0,32.0,791.288329086888,0.0,150351.84902886036,158161.0894571312,7809.24042827083,0.04937523163930587,2,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,4.540876780893318,0.005555309748828995,0.0,64.0,748.8531095491202,0.0,142515.99737986288,156636.2481329111,14120.250753048225,0.0901467630983265,1,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,797.11793264132,124.73498142693533,0.15648246805038632,16.321329639889214,43.442838370565056,645.2614424837088,0.0,130208.81499460524,162178.68777939264,31969.872784787396,0.19712745997966863,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.2655546970487,67.84480081890986,0.08191189460211848,75.4131482429465,89.76,750.2197151485287,4.145813027443381,135864.15265692832,152089.4416068238,16225.288949895476,0.10668254665462258,1,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,807.2695510221488,93.94610048921119,0.11637513191257925,28.226417210219928,15.180026281208935,726.3698414619487,0.0,145708.9572511037,163752.83385184986,18043.876600746153,0.11018970588973606,2,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,828.0852827032846,126.18328056381417,0.15237957152418988,53.015812736863865,64.0,754.7474523059947,63.829637429660394,142345.62190151552,158161.0894571312,15815.467555615673,0.09999594470359525,5,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,104.72175715819571,0.12811662296218007,136.72175715819571,32.0,817.3939863300135,0.0,155058.6481329111,156636.2481329111,1577.6000000000058,0.010071742772218084,3,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,797.11793264132,170.86629792869994,0.21435510472398925,123.76428056088062,0.0,750.0159152735006,0.0,149451.7428414135,162178.68777939264,12726.944937979133,0.07847482990669685,5,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.2655546970487,24.059422338300053,0.029047957145942365,15.508772182015942,32.0,787.7149045407646,0.0,143336.15918022578,152089.4416068238,8753.282426598016,0.0575535180754144,1,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,807.2695510221488,114.16773962517914,0.14142455822918404,135.8045714649361,32.0,796.9063828619057,0.0,156479.2776344024,163752.83385184986,7273.556217447476,0.04441789522878116,3,1
