ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.01939535140991211,0.12959980964660645,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.021052122116088867,0.13982367515563965,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,0,0.019175291061401367,0.15244150161743164,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,0,0.01873302459716797,0.15220308303833008,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,NONE,9,0,0.01876997947692871,0.03521108627319336,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,NONE,9,0,0.01766180992126465,0.03752446174621582,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,PEA,9,0,0.024754762649536133,0.043768882751464844,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,PEA,9,0,0.017221927642822266,0.03530287742614746,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,SA,9,0,0.03161764144897461,0.05479097366333008,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,SA,9,0,0.025397777557373047,0.05228900909423828,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.025660991668701172,0.03950071334838867,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.021749019622802734,0.03527712821960449,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFPEA,9,0,1.276237964630127,34.1208221912384,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFPEA,9,0,1.4197955131530762,27.54236388206482,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFSA,9,0,1.1131982803344727,85.62185382843018,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFSA,9,0,1.3657338619232178,75.92998814582825,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,NONE,9,0,1.3337821960449219,6.68219780921936,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,NONE,9,0,2.5884182453155518,5.312265872955322,0,0,completed,
