ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0032792091369628906,0.0009300708770751953,0.0008878707885742188,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0032761096954345703,0.0009911060333251953,0.0009429454803466797,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0032792091369628906,0.0009510517120361328,0.0009059906005859375,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032761096954345703,0.00074005126953125,0.0006899833679199219,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032792091369628906,0.0007719993591308594,0.0007250308990478516,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032761096954345703,0.0017910003662109375,0.0017490386962890625,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032792091369628906,0.0017559528350830078,0.0017020702362060547,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032761096954345703,0.004897117614746094,0.0023190975189208984,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032792091369628906,0.005000114440917969,0.0022840499877929688,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032761096954345703,0.0010900497436523438,0.0010399818420410156,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032792091369628906,0.0009660720825195312,0.0009238719940185547,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032761096954345703,0.0009870529174804688,0.0009438991546630859,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032792091369628906,0.0009300708770751953,0.0008878707885742188,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032761096954345703,0.0009911060333251953,0.0009429454803466797,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032792091369628906,0.0009510517120361328,0.0009059906005859375,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032761096954345703,0.00074005126953125,0.0006899833679199219,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032792091369628906,0.0007719993591308594,0.0007250308990478516,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032761096954345703,0.0017910003662109375,0.0017490386962890625,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032792091369628906,0.0017559528350830078,0.0017020702362060547,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032761096954345703,0.004897117614746094,0.0023190975189208984,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032792091369628906,0.005000114440917969,0.0022840499877929688,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032761096954345703,0.0010900497436523438,0.0010399818420410156,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032792091369628906,0.0009660720825195312,0.0009238719940185547,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032761096954345703,0.0009870529174804688,0.0009438991546630859,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032792091369628906,0.0009300708770751953,0.0008878707885742188,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032761096954345703,0.0009911060333251953,0.0009429454803466797,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032792091369628906,0.0009510517120361328,0.0009059906005859375,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032761096954345703,0.00074005126953125,0.0006899833679199219,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032792091369628906,0.0007719993591308594,0.0007250308990478516,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032761096954345703,0.0017910003662109375,0.0017490386962890625,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032792091369628906,0.0017559528350830078,0.0017020702362060547,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0035212039947509766,0.004694938659667969,0.0020771026611328125,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003437042236328125,0.00506591796875,0.0021560192108154297,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0035212039947509766,0.0010449886322021484,0.0009949207305908203,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003437042236328125,0.0010979175567626953,0.0010380744934082031,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0035212039947509766,0.0010828971862792969,0.0010290145874023438,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003437042236328125,0.0010151863098144531,0.0009632110595703125,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0035212039947509766,0.001032114028930664,0.0009701251983642578,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003437042236328125,0.0009210109710693359,0.0008780956268310547,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0035212039947509766,0.0009160041809082031,0.0008680820465087891,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003437042236328125,0.0008819103240966797,0.0008389949798583984,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0035212039947509766,0.0020470619201660156,0.0020051002502441406,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003437042236328125,0.0019228458404541016,0.0018799304962158203,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0035212039947509766,0.004694938659667969,0.0020771026611328125,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003437042236328125,0.00506591796875,0.0021560192108154297,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0035212039947509766,0.0010449886322021484,0.0009949207305908203,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003437042236328125,0.0010979175567626953,0.0010380744934082031,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0035212039947509766,0.0010828971862792969,0.0010290145874023438,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003437042236328125,0.0010151863098144531,0.0009632110595703125,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0035212039947509766,0.001032114028930664,0.0009701251983642578,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003437042236328125,0.0009210109710693359,0.0008780956268310547,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0035212039947509766,0.0009160041809082031,0.0008680820465087891,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003437042236328125,0.0008819103240966797,0.0008389949798583984,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0035212039947509766,0.0020470619201660156,0.0020051002502441406,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003437042236328125,0.0019228458404541016,0.0018799304962158203,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0035212039947509766,0.004694938659667969,0.0020771026611328125,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003437042236328125,0.00506591796875,0.0021560192108154297,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0035212039947509766,0.0010449886322021484,0.0009949207305908203,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003437042236328125,0.0010979175567626953,0.0010380744934082031,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0035212039947509766,0.0010828971862792969,0.0010290145874023438,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003437042236328125,0.0010151863098144531,0.0009632110595703125,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0035212039947509766,0.001032114028930664,0.0009701251983642578,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003437042236328125,0.0009210109710693359,0.0008780956268310547,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0035212039947509766,0.0009160041809082031,0.0008680820465087891,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003437042236328125,0.0008819103240966797,0.0008389949798583984,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0035212039947509766,0.0020470619201660156,0.0020051002502441406,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003437042236328125,0.0019228458404541016,0.0018799304962158203,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0035212039947509766,0.004694938659667969,0.0020771026611328125,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003437042236328125,0.00506591796875,0.0021560192108154297,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0035212039947509766,0.0010449886322021484,0.0009949207305908203,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003437042236328125,0.0010979175567626953,0.0010380744934082031,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0035212039947509766,0.0010828971862792969,0.0010290145874023438,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003437042236328125,0.0010151863098144531,0.0009632110595703125,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0035212039947509766,0.001032114028930664,0.0009701251983642578,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003437042236328125,0.0009210109710693359,0.0008780956268310547,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0035212039947509766,0.0009160041809082031,0.0008680820465087891,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003437042236328125,0.0008819103240966797,0.0008389949798583984,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0035212039947509766,0.0020470619201660156,0.0020051002502441406,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003437042236328125,0.0019228458404541016,0.0018799304962158203,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003170013427734375,0.0045490264892578125,0.0019571781158447266,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0036149024963378906,0.004900932312011719,0.0020248889923095703,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003170013427734375,0.0009398460388183594,0.0008971691131591797,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0036149024963378906,0.0010120868682861328,0.0009660720825195312,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003170013427734375,0.0010688304901123047,0.0010180473327636719,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0036149024963378906,0.001065969467163086,0.0010139942169189453,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003170013427734375,0.0009388923645019531,0.0008947849273681641,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0036149024963378906,0.0010199546813964844,0.0009679794311523438,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003170013427734375,0.0009319782257080078,0.0008950233459472656,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0036149024963378906,0.0008769035339355469,0.0008320808410644531,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003170013427734375,0.0022139549255371094,0.0021719932556152344,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0036149024963378906,0.0018210411071777344,0.0017828941345214844,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003170013427734375,0.0045490264892578125,0.0019571781158447266,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0036149024963378906,0.004900932312011719,0.0020248889923095703,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003170013427734375,0.0009398460388183594,0.0008971691131591797,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0036149024963378906,0.0010120868682861328,0.0009660720825195312,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003170013427734375,0.0010688304901123047,0.0010180473327636719,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0036149024963378906,0.001065969467163086,0.0010139942169189453,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003170013427734375,0.0009388923645019531,0.0008947849273681641,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0036149024963378906,0.0010199546813964844,0.0009679794311523438,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003170013427734375,0.0009319782257080078,0.0008950233459472656,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0036149024963378906,0.0008769035339355469,0.0008320808410644531,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003170013427734375,0.0022139549255371094,0.0021719932556152344,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0036149024963378906,0.0018210411071777344,0.0017828941345214844,2047.82421875
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003170013427734375,0.0045490264892578125,0.0019571781158447266,2047.82421875
