ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,88.77880171389586,0.17157614321825657,101.13783332915344,-12.359031615257578,32773.41989745083,0.4068180622388507,16479.409700594977,16294.010196855856,240.88116018671803,-152.10235847282217,3,5,75.68953795609178,-15386.000663378742,75.68953795609178,-15386.000663378742,75.68953795609178,-15386.000663378742,27.796646135321396,31498.07775115019
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,75.68953795609178,0.14627950314455967,105.08982447007946,-29.40028651398768,20933.35737503509,0.2598467877356773,15454.214445136458,5479.142929898633,24.059422338300053,51.63011561779173,1,3,76.3640678807047,20317.50413787077,152.05360583679646,4931.503474492027,75.68953795609178,-15386.000663378742,27.796646135321396,31498.07775115019
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,121.14297332890222,0.23412395459840735,102.42586442941904,18.71710889948318,21922.1046918793,0.27212015648208976,16639.362888105607,5282.741803773693,243.15250753475834,-122.00953420585613,4,4,88.77880171389586,20933.35737503509,240.83240755069232,25864.86084952712,75.68953795609178,-15386.000663378742,27.796646135321396,31498.07775115019
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,76.3640678807047,0.14758311662791526,105.06695167031843,-28.702883789613736,20317.50413787077,0.25220217141700624,16071.17080267622,4246.3333351945475,4.796953616396596,71.5671142643081,2,2,121.14297332890222,21922.1046918793,361.9753808795945,47786.96554140642,75.68953795609178,-15386.000663378742,27.796646135321396,31498.07775115019
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,155.45553957747137,0.3004372824108612,103.71044655809557,51.7450930193758,-15386.000663378742,-0.19098717787362404,15916.22760234399,-31302.228265722733,4.540876780893318,150.91466279657806,5,1,155.45553957747137,32773.41989745083,517.4309204570659,80560.38543885725,75.68953795609178,-15386.000663378742,27.796646135321396,31498.07775115019
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,173.28560027774535,0.3348961057925873,101.13783332915344,72.14776694859191,24162.34797886439,0.35417691526840467,13955.294282818879,10207.05369604551,240.88116018671803,-67.59555990897269,5,5,24.05942233830009,-614.7769728382118,24.05942233830009,-614.7769728382118,24.05942233830009,-614.7769728382118,79.42676175311308,14259.002181899914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,24.05942233830009,0.04649784422826435,105.08982447007946,-81.03040213177937,5206.212575998041,0.07631378837898947,13087.125959607838,-7880.913383609797,24.059422338300053,3.907985046680551e-14,1,2,36.14581302744334,5206.212575998041,60.205235365743434,4591.435603159829,24.05942233830009,-614.7769728382118,79.42676175311308,14259.002181899914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,111.74843727613315,0.21596783813657988,102.42586442941904,9.32257284671411,-614.7769728382118,-0.009011533647655019,14090.747787752684,-14705.524760590895,243.15250753475834,-131.4040702586252,3,1,111.74843727613315,19437.618130274466,171.95367264187658,24029.053733434295,24.05942233830009,-614.7769728382118,79.42676175311308,14259.002181899914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,172.19164753744397,0.3327819052354674,105.06695167031843,67.12469586712554,20029.724333009828,0.29360002530165286,13609.584450873612,6420.139882136216,4.796953616396596,167.39469392104738,4,4,172.19164753744397,20029.724333009828,344.14532017932055,44058.77806644412,24.05942233830009,-614.7769728382118,79.42676175311308,14259.002181899914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,36.14581302744334,0.0698563066071011,103.71044655809557,-67.56463353065223,19437.618130274466,0.284920804698608,13478.373564255508,5959.244566018959,4.540876780893318,31.60493624655002,2,3,173.28560027774535,24162.34797886439,517.4309204570659,68221.12604530851,24.05942233830009,-614.7769728382118,79.42676175311308,14259.002181899914
