ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,284.36513689921486,0.1321440385410963,383.9314624274771,-99.56632552826221,49636.59605412479,0.1671619492472053,53153.24397320667,-3516.647919081879,145.28359323001234,139.08154366920252,1,3,284.36513689921486,23877.24275445196,284.36513689921486,23877.24275445196,284.36513689921486,23877.24275445196,146.02149277954794,35510.19114142867
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,346.4321422119858,0.16098647974755165,436.23061780507317,-89.79847559308735,34094.41434621689,0.1148202981997571,61498.89396987864,-27404.479623661755,106.46957697145233,239.96256524053348,2,2,346.4321422119858,34094.41434621689,630.7972791112006,57971.65710066885,284.36513689921486,23877.24275445196,146.02149277954794,35510.19114142867
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,517.5382959795799,0.2404992443031357,457.2511069069517,60.287189072628166,95227.5148680875,0.3206992072937264,61908.818344845145,33318.69652324235,886.9030938806492,-369.3647979010693,4,5,428.1809824338941,49636.59605412479,1058.9782615450947,107608.25315479364,284.36513689921486,23877.24275445196,146.02149277954794,35510.19114142867
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,428.1809824338941,0.19897503914258907,474.2371892332326,-46.0562067993385,94101.40145652206,0.31690677735462597,64058.606118189484,30042.795338332573,915.8476114084515,-487.6666289745574,3,4,517.5382959795799,94101.40145652206,1576.5165575246745,201709.6546113157,284.36513689921486,23877.24275445196,146.02149277954794,35510.19114142867
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,575.4165908691397,0.2673951982656274,400.28277202107915,175.1338188480605,23877.24275445196,0.08041176790468525,56317.60707328327,-32440.364318831307,97.42927290324806,477.98731796589163,5,1,575.4165908691397,95227.5148680875,2151.9331483938145,296937.1694794032,284.36513689921486,23877.24275445196,146.02149277954794,35510.19114142867
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,919.2538602032708,0.4271758446071591,383.9314624274772,535.3223977757937,54437.587784091505,0.2292531088288876,42505.864116678706,11931.7236674128,145.28359323001234,773.9702669732585,5,4,70.71712124932472,33345.76222105304,70.71712124932472,33345.76222105304,70.71712124932472,33345.76222105304,359.6695084294382,14145.491496010589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,70.71712124932472,0.0328621366802716,436.2306178050732,-365.5134965557485,33345.76222105304,0.1404290668749892,49179.75715136752,-15833.994930314482,106.46957697145233,-35.75245572212761,1,1,312.53136552846416,33504.40489327937,383.2484867777889,66850.1671143324,70.71712124932472,33345.76222105304,359.6695084294382,14145.491496010589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,452.2810450877887,0.21017430091885875,457.25110690695175,-4.97006181916305,64743.99958010255,0.27265651888587644,49507.56761932737,15236.431960775182,886.9030938806492,-434.6220487928605,4,5,397.14975632496606,51424.51410679167,780.3982431027549,118274.68122112408,70.71712124932472,33345.76222105304,359.6695084294382,14145.491496010589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,397.14975632496606,0.1845548764474377,474.23718923323264,-77.08743290826658,51424.51410679167,0.21656414637171315,51226.72114868737,197.79295810429903,915.8476114084515,-518.6978550834854,3,3,452.2810450877887,54437.587784091505,1232.6792881905437,172712.26900521558,70.71712124932472,33345.76222105304,359.6695084294382,14145.491496010589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,312.53136552846416,0.1452328413462728,400.28277202107927,-87.7514064926151,33504.40489327937,0.14109715903853354,45036.358549257246,-11531.953655977879,97.42927290324806,215.1020926252161,2,2,919.2538602032708,64743.99958010255,2151.933148393815,237456.26858531815,70.71712124932472,33345.76222105304,359.6695084294382,14145.491496010589
