FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5638.719999999999,0.0,0.0,5638.719999999999,0.0,-5638.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,96.14914082029426,0.0,0.0,0.0,96.14914082029395,0.0,1.0,16942.440103943994,0.0,292.015689470305,56662.381355585385,56662.381355585465,8.003553375601768e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,95.36266433868633,0.0,0.0,0.0,95.3626643386861,0.0,0.0,21018.884846889803,0.0,439.43533164779774,88443.14654077271,88443.14654077293,2.1827872842550278e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.719999999999,0.0,-5638.719999999999,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,106.06305443360719,0.0,0.0,28.88,77.18305443360653,0.0,0.0,17156.317027711215,0.0,398.0787439039122,73818.6983832966,80039.73918329683,6221.040800000221,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.0925957874909766,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.0925957874909766,108.13731255292346,0.0,0.0,0.0,108.13731255292346,0.0,0.0,19130.57196373769,0.0,547.5726442007212,107573.7185045104,107573.71850451062,2.1827872842550278e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.0925957874909766,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5638.719999999999,0.0,-5638.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.0925957874909766,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5661.12,0.0,0.0,5661.12,0.0,-5661.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.0925957874909766,94.30227274566853,2.0925957874909766,0.0,0.0,92.20967695817755,0.0,1.0,16312.81395067119,2.0925957874909766,492.3810166495807,90131.5123339678,96722.75425473305,6591.2419207652565,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,10.77979555904296,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,10.77979555904296,113.01160845521994,10.779795559042986,0.0,0.0,102.23181289617723,0.0,1.0,21653.7202895393,10.779795559042986,660.5842526559412,129227.4387940497,131510.70729141074,2283.268497361045,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,10.77979555904296,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5638.719999999999,0.0,-5638.719999999999,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,10.77979555904296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.12,0.0,-5661.12,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,10.77979555904296,93.09726769539508,0.0,0.0,28.879999999999995,64.21726769539463,0.0,0.0,13746.259470561536,2.0925957874909766,585.4782843449758,103877.77180452933,116441.68652529469,12563.914720765359,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,52.10770481348803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,52.10770481348803,91.70554408591508,52.10770481348831,0.0,0.0,39.5978392724266,0.0,1.0,7436.870193754439,62.8875003725313,752.2897967418563,136664.30898780414,148733.92552618645,12069.61653838231,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,52.10770481348803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5638.719999999999,0.0,-5638.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,52.10770481348803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.12,0.0,-5661.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,52.10770481348803,101.86568836097338,0.0,0.0,0.0,101.86568836097308,0.0,0.0,19131.394931074356,2.0925957874909766,687.3439727059492,123009.16673560368,135573.0814563691,12563.914720765431,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,138.91875371467842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,138.91875371467842,104.19500493636718,104.19500493636679,0.0,0.0,0.0,0.0,0.7500427562888293,0.0,167.08250530889808,856.4848016782234,136664.30898780414,169605.22696499014,32940.91797718601,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,138.91875371467842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.719999999999,0.0,-5638.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,138.91875371467842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5661.12,0.0,-5661.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,138.91875371467842,98.56168502777192,34.723748778312086,0.0,0.0,63.83793624945993,0.0,0.24995724371117067,12787.37701012932,36.816344565803064,785.9056577337211,135796.54374573298,155315.9725842821,19519.428838549124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,224.01618272753726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,224.01618272753726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.08250530889808,856.4848016782234,136664.30898780414,169605.22696499014,32940.91797718601,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,224.01618272753726,97.88317502443505,97.88317502443505,0.0,0.0,0.0,0.0,0.4369468929996312,0.0,97.88317502443505,97.88317502443505,5638.719999999999,18608.570403895344,12969.850403895345,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,224.01618272753726,126.13300770310222,94.13300770310221,0.0,0.0,32.000000000000014,0.0,0.4202062840147257,6083.520000000002,94.13300770310221,126.13300770310222,11744.640000000003,23979.14609443676,12234.506094436758,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,224.01618272753726,0.0,32.0,32.0,0.0,0.0,0.0,0.14284682298564313,0.0,68.81634456580306,785.9056577337211,135796.54374573298,155315.9725842821,19519.428838549124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,265.2625123851128,0.0,15.999999999999375,15.999999999999375,0.0,0.0,0.0,0.06031760709847437,0.0,15.999999999999375,0.0,0.0,0.0,0.0,0.49999999999998046
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,265.2625123851128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.08250530889808,856.4848016782234,136664.30898780414,169605.22696499014,32940.91797718601,0.49999999999998046
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,265.2625123851128,135.00482390019076,135.00482390019104,0.0,0.0,0.0,0.0,0.5089479952756727,0.0,232.8879989246261,232.8879989246258,5638.719999999999,47649.458073065376,42010.738073065375,0.49999999999998046
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,265.2625123851128,130.25768848492206,114.25768848492154,0.0,16.000000000000625,0.0,0.0,0.4307343976258529,80.00000000000313,208.39069618802375,256.39069618802426,11824.640000000007,51998.87746442834,40174.23746442833,0.49999999999998046
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,265.2625123851128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81634456580306,785.9056577337211,135796.54374573298,155315.9725842821,19519.428838549124,0.49999999999998046
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,270.4833144741787,0.0,108.52326303402623,0.0,0.0,0.0,108.52326303402623,0.40121980627528275,-1085.2326303402624,124.5232630340256,0.0,-1085.2326303402624,0.0,1085.2326303402624,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,270.4833144741787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.08250530889808,856.4848016782234,136664.30898780414,169605.22696499014,32940.91797718601,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,270.4833144741787,130.8324694601059,0.0,0.0,0.0,130.83246946010618,0.0,0.0,22072.74592261451,232.8879989246261,363.7204683847317,27711.46592261451,69722.20399567984,42010.73807306533,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,270.4833144741787,139.65084501407281,0.0,0.0,0.0,139.65084501407276,0.0,0.0,23560.49406232421,208.39069618802375,396.04154120209705,35385.134062324214,75559.37152675257,40174.237464428355,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,270.4833144741787,0.0,161.96005144015214,32.0,0.0,0.0,129.96005144015214,0.5987801937247172,-1299.6005144015214,230.7763960059552,785.9056577337211,134496.94323133148,155315.9725842821,20819.02935295063,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,242.8870670697002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5232630340256,0.0,-1085.2326303402624,0.0,1085.2326303402624,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,242.8870670697002,0.0,32.0,32.0,0.0,0.0,0.0,0.13174847218529406,0.0,199.08250530889808,856.4848016782234,136664.30898780414,169605.22696499014,32940.91797718601,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,242.8870670697002,109.062394102628,55.410874365689985,0.0,0.0,53.65151973693791,0.0,0.2281343137540916,9974.354034294127,288.29887329031607,472.7828624873597,37685.819956908636,89997.99368329941,52312.17372639078,1.0
