ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,628971.7493275802,818910.5977834759,189938.8484558958,126.0,125.8,2151.933148393813,3420.315217821055,1191.282269818259,373.35203351764153,217.4402102496715,13,4,4,0.509326746896511,0.7912603611459211,0.5341133903499147,0.2319408845971689,0.07385605396832118,0.04627958359900786,80.14171481182987,36395.237492167624,9.167706593871117e-10,3.279894875164266,3.279894875164266,1.4210854715202004e-14,0.10249671484888331,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,416560.8098376972,818910.5977834759,402349.7879457788,62.17411468122967,61.974114681229665,2151.9331483938136,2157.757056268553,0.0,264.21048806726947,179.57455653354253,9,5,7,0.5093267468965111,0.9396412178858427,0.8009928553583683,0.49132321529945827,0.9850971653702024,0.8049429160561145,97.42927290324806,16255.578803835902,0.0,14.382682079125146,14.382682079125146,0.0,0.44945881497266127,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,521814.43486640404,818910.5977834759,297096.16291707207,55.347368421052614,55.14736842105261,2151.9331483938136,2812.8658529659024,658.750457534624,293.37713534822603,212.38286465177399,8,5,8,0.5093267468965111,0.4048918214722329,0.20480983626284338,0.3627943803892813,0.6663044725374783,0.4936647186574835,297.1432649306722,18802.996174694243,1.0000000000104592,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,582179.1195143659,818910.5977834759,236731.47826911014,126.00000000000003,125.80000000000003,2151.9331483938136,3145.667387122261,917.1165427809982,368.4073805788418,212.97766097240475,13,3,4,0.5093267468965111,1.7671609127675836,0.6743120061800058,0.28908098015810896,0.3206210628166193,0.24506310825565505,82.73288115901443,32066.96246421314,1.0000000019645086,4.462549277266749,4.462549277266749,0.0,0.1394546649145859,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,415379.78699550865,818910.5977834759,403530.8107879673,60.999999999999986,60.79999999999998,2151.933148393813,2153.73231587056,0.0,234.37119113573405,153.76,8,5,11,0.509326746896511,0.9570701457352483,0.7710570249301358,0.4927654030613277,1.0224809849635363,0.8155384756021155,92.46477350039453,13041.073269695393,0.0,0.09750000000000014,0.0,7.105427357601002e-15,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556285.8521005132,818910.5977834759,262624.7456829628,55.3473684210527,55.1473684210527,2151.9331483938154,3006.697431257354,852.5820358260783,293.37713534822603,212.38286465177396,8,5,8,0.5093267468965116,0.44334074621398495,0.21774726202825478,0.3207001428407477,0.7665565601708385,0.3268722577116589,325.25491194187794,12697.553745471378,7.673861546209082e-12,15.999999999999666,15.999999999999666,0.0,0.49999999999998956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,12,0.5,396794.63571985177,515357.9097106326,118563.27399078086,61.0,NaN,1206.5479265312297,2114.1421651532482,598.5309761153471,198.55978975032852,121.44021024967148,6,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.384208634495735e-10,3.2798948751642634,3.2798948751642634,3.552713678800501e-15,0.10249671484888323,0,0.0,0.0,0.0,0.0,12,1,0,"Bloque 13:16: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,418803.6323445335,818910.5977834759,400106.9654389424,74.13684210526316,73.93684210526315,2151.9331483938136,2170.34940092543,0.0,276.80283272414687,179.57455653354253,9,5,7,0.5093267468965111,0.9396412178858427,0.8009928553583683,0.48858442731343515,0.9962247412069917,0.8154419804412706,97.42927290324806,16302.24637200922,0.0,14.382682079125146,14.382682079125146,0.0,0.44945881497266127,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,537443.9320323251,818910.5977834759,281466.6657511509,13.836842105263154,13.636842105263154,2151.933148393814,2885.1974399153114,791.9775503973086,73.26938239159001,53.17061760840999,8,5,8,0.5093267468965113,0.534274645393389,0.24841755368100085,0.34370866186490867,0.8215315559905346,0.5392298608541577,241.41507761710423,10403.779680866632,1.0000000000004547,3.9999999999998153,3.9999999999998153,0.0,0.4999999999999769,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,637315.4826396786,818910.5977834759,181595.11514379733,31.5,31.3,2151.933148393814,3430.8154981720763,1318.3152985394486,98.9135886954401,59.534513797634695,13,4,3,0.5093267468965113,1.7939200469928407,0.6965971234697588,0.22175206382151622,0.3977086866495753,0.2397984091061137,132.32979723140127,22652.362472029374,1.0000000000727596,1.1905387647831782,1.1905387647831782,0.0,0.20437499999999964,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,410437.7893358454,818910.5977834759,408472.8084476306,20.1576383556842,19.9576383556842,2151.9331483938145,2098.2819628931607,0.0,63.600838158337936,38.44,8,5,11,0.5093267468965114,0.9570701457352497,0.8036995261614092,0.49880024700282716,0.9980115561846936,0.8252813299242078,34.723748778312086,8650.157233402337,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,572153.6606248657,818910.5977834759,246756.93715861035,13.836842105263154,13.636842105263154,2151.933148393814,3079.115980025895,985.8960905078927,73.26938239159001,53.170617608409984,8,5,8,0.5093267468965113,0.3356988390180088,0.24799226236918273,0.30132341409001295,0.630328329609726,0.47754836422942387,285.1344131434398,23943.84661631036,4.547473508864641e-13,3.9999999999993747,3.9999999999993747,0.0,0.49999999999992184,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,668396.8316408627,818910.5977834759,150513.76614261314,31.5,31.3,2151.9331483938145,3588.939882973451,1475.8573209986655,104.88653579449695,64.92509855453352,13,5,2,0.5093267468965114,2.5806335003905025,1.044384255677658,0.18379755561840921,0.059733953657957195,0.02387328694561741,107.94988873066359,26827.959986162343,1.1641532182693481e-10,2.565045992115639,2.565045992115639,1.7763568394002505e-15,0.3206307490144549,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,415840.6441517664,818910.5977834759,403069.9536317096,13.836842105263154,13.636842105263154,2151.9331483938145,2122.2028307871087,29.80918370260123,64.79510102240303,45.52257867271874,7,5,9,0.5093267468965114,0.9396412178858417,0.8009928553583677,0.4922026344788902,0.9355603732824057,0.7840394540413469,97.42927290324843,19242.655211898847,0.0,3.4358616960639097,3.4358616960639097,0.0,0.4294827120079887,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,537443.9320323258,818910.5977834759,281466.6657511502,13.836842105263182,13.636842105263183,2151.9331483938113,2885.1974399153155,791.9775503973077,73.26938239159003,53.17061760840997,8,5,8,0.5093267468965106,0.12362707376000766,0.08515936367866299,0.3437086618649078,0.7980942387932848,0.5755826209196879,342.6109544737107,16938.091540185123,1.0000000000135287,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,636006.5318502053,818910.5977834759,182904.0659332707,31.5,31.3,2151.933148393822,3423.7628665931315,1311.9502985394574,91.86095711649273,53.16951379763469,13,3,4,0.5093267468965132,2.218673183881367,0.8247222475722837,0.2233504688159274,0.39920021499506275,0.26574060972623015,107.41448263708367,20841.681632857508,1.000000000669388,1.190538764783178,1.190538764783178,0.0,0.14881734559789728,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,409503.63108747546,818910.5977834759,409406.96669600054,15.399999999999999,15.2,2151.9331483938136,2093.2739225187593,0.0,58.59279778393351,38.44,8,5,11,0.5093267468965111,0.9700834022362654,0.801078143638645,0.49994097988734276,0.9895743262643882,0.8113138861654002,100.6542808152629,18946.241167056258,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,572137.9979316227,818910.5977834759,246772.5998518534,13.836842105263154,13.636842105263154,2151.9331483938136,3079.029018206768,985.8091286887618,73.26938239159,53.17061760840999,8,5,8,0.5093267468965111,0.5666868917986595,0.22640074557750953,0.301342540345413,0.7146122851959836,0.4709690241831181,330.7857054217226,13357.08961046947,2.3874235921539366e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,672741.2980008372,818910.5977834759,146169.29978263885,31.5,31.3,2151.9331483938145,3608.3257803807637,1495.309084332545,104.21098782968755,64.31541651629303,13,5,2,0.5093267468965114,1.4888878356142736,0.815838372521077,0.1784923777739249,0.09300040554915633,0.05578026915870884,107.80463064231468,26765.938663929934,6.657501216977835e-10,2.37632802894719,2.37632802894719,3.552713678800501e-15,0.2970410036183988,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,415795.8525325967,818910.5977834759,403114.7452508793,13.836842105263154,13.636842105263154,2151.9331483938136,2121.8403171201903,29.407506509336756,65.19677821566768,45.88509233964008,5,5,9,0.5093267468965111,0.9396412178858427,0.8009928553583683,0.4922573310712788,0.9359260405838034,0.7832221770347502,97.42927290324806,19831.87820383592,0.0,3.4358616960644355,3.4358616960644355,8.881784197001252e-16,0.42948271200805443,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,537443.9320323258,818910.5977834759,281466.6657511503,13.836842105263168,13.636842105263169,2151.933148393813,2885.197439915315,791.9775503973093,73.26938239159001,53.170617608409984,8,5,8,0.509326746896511,0.30965872428917385,0.15194276461833822,0.3437086618649079,0.723124202537946,0.5536768860514794,334.1552747119307,17579.02216461912,1.0000000000159162,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,636006.5318502054,818910.5977834759,182904.06593327058,31.5,31.3,2151.933148393813,3423.762866593132,1311.950298539448,91.86095711649273,53.16951379763469,13,3,4,0.509326746896511,2.583214513190597,0.9670311458102121,0.22335046881592727,0.37962139940052764,0.28089135634987455,94.5573692878855,23087.017970507557,1.0000000029685907,1.190538764783178,1.190538764783178,0.0,0.14881734559789728,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,409503.63108747546,818910.5977834759,409406.96669600054,15.399999999999999,15.2,2151.9331483938136,2093.2739225187593,0.0,58.59279778393351,38.44,8,5,11,0.5093267468965111,0.9633761747116484,0.7889165128733981,0.49994097988734276,1.0002361083209084,0.8077063757617946,52.816344565802204,6843.68820253748,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,572137.9979316221,818910.5977834759,246772.5998518539,13.836842105263154,13.636842105263154,2151.9331483938136,3079.0290182067642,985.8091286887586,73.26938239159,53.17061760840999,8,5,8,0.5093267468965111,0.4673894264232615,0.18455431953846044,0.3013425403454137,0.7720240794190364,0.45907049422522983,346.7178732618307,10670.027623019298,4.661160346586257e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
