ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,753.8018860523088,284.36513689921486,0.3772412117306401,30.558280635176246,96.0,512.5182928222971,108.52326303402623,96952.51191286847,146589.10796699327,49636.59605412479,0.3386103970651163,1,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,346.4321422119858,0.40448136561580045,64.0,0.0,689.402296369324,115.34963690308774,135510.81261877326,169605.22696499014,34094.41434621689,0.2010221910982416,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,897.7559291616376,517.5382959795799,0.5764799531459279,64.0,0.0,444.21763318205876,0.0,75508.22538204772,170735.74025013522,95227.5148680875,0.557747983688565,4,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,931.1059985027481,428.1809824338941,0.45986276870992615,32.0,58.622864651774,476.30215141707953,0.0,82563.1485605532,176664.55001707526,94101.40145652206,0.532655823975024,3,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,575.4165908691397,0.732170057826586,102.81885471304975,57.75999999999999,691.3293131679163,435.78139159028683,131438.72982983015,155315.9725842821,23877.24275445196,0.15373333699787373,5,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,753.8018860523088,919.2538602032708,1.2194899975873512,9.026206763848757,91.53745072273325,516.9808420995638,764.9440602094096,92151.52018290176,146589.10796699327,54437.587784091505,0.3713617508085863,5,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,70.71712124932472,0.08256669716819184,0.0,91.0801576872536,694.6875227416436,0.0,136259.4647439371,169605.22696499014,33345.76222105304,0.19660810470149168,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,897.7559291616376,452.2810450877887,0.5037906522211977,163.27989487516425,4.156151604373502,604.5986273446406,0.0,105991.74067003267,170735.74025013522,64743.99958010255,0.3792058972845978,4,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,931.1059985027481,397.14975632496606,0.4265354932344944,168.7064330720986,0.0,702.6626752498802,0.0,125240.0359102836,176664.55001707526,51424.51410679167,0.2910856428288602,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,312.53136552846416,0.3976703341590593,32.0,30.36005256241787,622.363876545925,147.34963690308774,121811.56769100274,155315.9725842821,33504.40489327937,0.21571770331025178,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,753.8018860523088,145.28359323001246,0.19273445174151602,181.39542840498035,96.0,693.9137212272774,0.0,129373.76863797862,146589.10796699327,17215.33932901465,0.11743941666451058,2,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,856.4848016782234,167.08250530889808,0.19507935807093288,32.0,0.0,721.402296369324,0.0,142015.02898780414,169605.22696499014,27590.197977186006,0.16267304063029359,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,897.7559291616376,897.7559291616386,1.000000000000001,0.0,0.0,0.0,0.0,0.0,170735.74025013522,170735.74025013522,1.0,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,931.1059985027481,904.9947761274622,0.9719567670949669,-1.4352963262354024e-12,0.0,26.111222375284115,0.0,4544.441574717676,176664.55001707526,172120.1084423576,0.9742764376085726,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9056577337211,36.816344565803064,0.04684575585314987,11.652160593680094,57.75999999999999,702.9814737615964,0.0,137871.91006907335,155315.9725842821,17444.06251520876,0.1123133842898402,1,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,753.8018860523088,302.90304816630146,0.4018337626516393,76.15447254215196,96.0,574.425697034806,143.37238660664607,107533.65955637724,146589.10796699327,39055.44841061602,0.2664280378826641,1,3
