ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028231143951416016,0.0018830299377441406,0.0018548965454101562,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002454042434692383,0.0013930797576904297,0.0013659000396728516,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028231143951416016,0.004364013671875,0.0020868778228759766,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002454042434692383,0.004170894622802734,0.0020880699157714844,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028231143951416016,0.0009567737579345703,0.0009169578552246094,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002454042434692383,0.0009908676147460938,0.0009529590606689453,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028231143951416016,0.0010330677032470703,0.0010018348693847656,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002454042434692383,0.001085042953491211,0.0010528564453125,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028231143951416016,0.0009319782257080078,0.0009012222290039062,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002454042434692383,0.0010008811950683594,0.0009701251983642578,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028231143951416016,0.0009009838104248047,0.0008718967437744141,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002454042434692383,0.0008859634399414062,0.0008499622344970703,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028231143951416016,0.0018830299377441406,0.0018548965454101562,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002454042434692383,0.0013930797576904297,0.0013659000396728516,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028231143951416016,0.004364013671875,0.0020868778228759766,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002454042434692383,0.004170894622802734,0.0020880699157714844,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028231143951416016,0.0009567737579345703,0.0009169578552246094,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002454042434692383,0.0009908676147460938,0.0009529590606689453,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028231143951416016,0.0010330677032470703,0.0010018348693847656,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002454042434692383,0.001085042953491211,0.0010528564453125,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028231143951416016,0.0009319782257080078,0.0009012222290039062,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002454042434692383,0.0010008811950683594,0.0009701251983642578,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028231143951416016,0.0009009838104248047,0.0008718967437744141,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002454042434692383,0.0008859634399414062,0.0008499622344970703,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028231143951416016,0.0018830299377441406,0.0018548965454101562,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002454042434692383,0.0013930797576904297,0.0013659000396728516,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028231143951416016,0.004364013671875,0.0020868778228759766,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002454042434692383,0.004170894622802734,0.0020880699157714844,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028231143951416016,0.0009567737579345703,0.0009169578552246094,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002454042434692383,0.0009908676147460938,0.0009529590606689453,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028231143951416016,0.0010330677032470703,0.0010018348693847656,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002454042434692383,0.001085042953491211,0.0010528564453125,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028231143951416016,0.0009319782257080078,0.0009012222290039062,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002454042434692383,0.0010008811950683594,0.0009701251983642578,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028231143951416016,0.0009009838104248047,0.0008718967437744141,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002454042434692383,0.0008859634399414062,0.0008499622344970703,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028231143951416016,0.0018830299377441406,0.0018548965454101562,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002454042434692383,0.0013930797576904297,0.0013659000396728516,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002827882766723633,0.004015922546386719,0.001981973648071289,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002271890640258789,0.0036249160766601562,0.0016651153564453125,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002827882766723633,0.0009679794311523438,0.0009291172027587891,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002271890640258789,0.0007379055023193359,0.0007109642028808594,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002827882766723633,0.000926971435546875,0.0008881092071533203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002271890640258789,0.0007190704345703125,0.0006930828094482422,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002827882766723633,0.000904083251953125,0.0008749961853027344,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002271890640258789,0.0006630420684814453,0.0006399154663085938,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002827882766723633,0.0009279251098632812,0.0009000301361083984,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002271890640258789,0.0006539821624755859,0.0006320476531982422,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002827882766723633,0.0021240711212158203,0.0020928382873535156,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002271890640258789,0.0014951229095458984,0.0014710426330566406,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002827882766723633,0.004015922546386719,0.001981973648071289,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002271890640258789,0.0036249160766601562,0.0016651153564453125,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002827882766723633,0.0009679794311523438,0.0009291172027587891,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002271890640258789,0.0007379055023193359,0.0007109642028808594,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002827882766723633,0.000926971435546875,0.0008881092071533203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002271890640258789,0.0007190704345703125,0.0006930828094482422,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002827882766723633,0.000904083251953125,0.0008749961853027344,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002271890640258789,0.0006630420684814453,0.0006399154663085938,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002827882766723633,0.0009279251098632812,0.0009000301361083984,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002271890640258789,0.0006539821624755859,0.0006320476531982422,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002827882766723633,0.0021240711212158203,0.0020928382873535156,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002271890640258789,0.0014951229095458984,0.0014710426330566406,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002827882766723633,0.004015922546386719,0.001981973648071289,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002271890640258789,0.0036249160766601562,0.0016651153564453125,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002827882766723633,0.0009679794311523438,0.0009291172027587891,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002271890640258789,0.0007379055023193359,0.0007109642028808594,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002827882766723633,0.000926971435546875,0.0008881092071533203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002271890640258789,0.0007190704345703125,0.0006930828094482422,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002827882766723633,0.000904083251953125,0.0008749961853027344,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002271890640258789,0.0006630420684814453,0.0006399154663085938,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002827882766723633,0.0009279251098632812,0.0009000301361083984,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002271890640258789,0.0006539821624755859,0.0006320476531982422,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002827882766723633,0.0021240711212158203,0.0020928382873535156,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002271890640258789,0.0014951229095458984,0.0014710426330566406,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002827882766723633,0.004015922546386719,0.001981973648071289,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002271890640258789,0.0036249160766601562,0.0016651153564453125,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002827882766723633,0.0009679794311523438,0.0009291172027587891,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002271890640258789,0.0007379055023193359,0.0007109642028808594,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002827882766723633,0.000926971435546875,0.0008881092071533203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002271890640258789,0.0007190704345703125,0.0006930828094482422,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002827882766723633,0.000904083251953125,0.0008749961853027344,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002271890640258789,0.0006630420684814453,0.0006399154663085938,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002827882766723633,0.0009279251098632812,0.0009000301361083984,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002271890640258789,0.0006539821624755859,0.0006320476531982422,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002827882766723633,0.0021240711212158203,0.0020928382873535156,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002271890640258789,0.0014951229095458984,0.0014710426330566406,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028619766235351562,0.004394054412841797,0.0018918514251708984,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0024700164794921875,0.0037131309509277344,0.0017290115356445312,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028619766235351562,0.0009999275207519531,0.0009639263153076172,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0024700164794921875,0.0007750988006591797,0.0007448196411132812,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028619766235351562,0.0009970664978027344,0.0009639263153076172,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0024700164794921875,0.0007297992706298828,0.0007059574127197266,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028619766235351562,0.0009438991546630859,0.0009059906005859375,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0024700164794921875,0.00074005126953125,0.0007121562957763672,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028619766235351562,0.0008189678192138672,0.0007851123809814453,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0024700164794921875,0.0006318092346191406,0.0006051063537597656,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028619766235351562,0.002140045166015625,0.0021109580993652344,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0024700164794921875,0.0014739036560058594,0.001447916030883789,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028619766235351562,0.004394054412841797,0.0018918514251708984,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0024700164794921875,0.0037131309509277344,0.0017290115356445312,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028619766235351562,0.0009999275207519531,0.0009639263153076172,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0024700164794921875,0.0007750988006591797,0.0007448196411132812,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028619766235351562,0.0009970664978027344,0.0009639263153076172,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0024700164794921875,0.0007297992706298828,0.0007059574127197266,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028619766235351562,0.0009438991546630859,0.0009059906005859375,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0024700164794921875,0.00074005126953125,0.0007121562957763672,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028619766235351562,0.0008189678192138672,0.0007851123809814453,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0024700164794921875,0.0006318092346191406,0.0006051063537597656,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028619766235351562,0.002140045166015625,0.0021109580993652344,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0024700164794921875,0.0014739036560058594,0.001447916030883789,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028619766235351562,0.004394054412841797,0.0018918514251708984,2110.94921875
