ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,841.939695503063,690.121514564187,0.8196804572230509,32.0,0.0,183.8181809388762,0.0,33194.59762229617,157068.19863914323,123873.60101684707,0.7886612445428296,5,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,817.3939863300135,197.33458081378689,0.24141917375706665,0.0,60.879999999999995,559.1794055162264,0.0,110662.87426274247,158054.5594360132,47391.68517327073,0.2998438345744577,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,846.6799350731235,608.0826946170923,0.7181966519196835,5.968558980384842e-13,66.1169821102693,172.48025834576237,0.0,32190.278684030578,158620.18195435865,126429.90327032807,0.7970606370046088,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,828.2655546970487,147.16718414456096,0.1776811595145831,173.68086660417592,28.88,825.8992371566657,0.0,160397.0971159,164404.05988710187,4006.9627712018846,0.024372650979261164,2,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,312.98637237638474,0.3779639354954367,64.0,28.879999999999995,680.3152650297764,130.0963547028773,131524.92448037717,160118.5598659083,28593.635385531117,0.1785778950889699,4,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,841.939695503063,235.68344025921127,0.27992912261773006,0.0,31.999999999999993,574.2562552438519,0.0,101855.48347294917,157068.19863914323,55212.71516619406,0.35152064927568605,1,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,817.3939863300135,290.7452974073422,0.35569786696467953,46.94150894486535,32.0,722.1682564832086,180.5780586156721,138669.49111337136,158054.5594360132,19385.068322641833,0.12264795392055541,3,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,846.6799350731235,267.6440588189554,0.3161100762306837,0.0,26.62286465177399,552.4130116023941,0.0,97645.61712129797,158620.18195435865,60974.56483306068,0.384406095629152,2,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,584.4279719842591,0.7056045837835462,150.43562640336066,28.88,652.2183705524898,286.82516143633745,127752.9697440439,164404.05988710187,36651.09014305797,0.22293299914994003,5,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,725.5549605782038,0.8761838614129567,0.0,104.3465549151777,665.0067655019711,666.8229982920689,122987.3826146178,160118.5598659083,37131.177251290486,0.2318980215809216,5,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,841.939695503063,256.77298664007026,0.3049778838217708,202.10280092988484,22.7730178897307,764.4964919031471,0.0,135469.61404141362,157068.19863914323,21598.584597729612,0.13751086970412987,2,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,817.3939863300135,282.32930642671863,0.34540174156937264,0.0,60.60471916071643,569.4054819351197,94.9455211925414,112268.95506439294,158054.5594360132,45785.604371620255,0.28968227512700195,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,846.6799350731235,279.66270305659907,0.33030510287508585,112.94592499422103,2.116982110269305,677.8461749004762,0.0,119408.98166408051,158620.18195435865,39211.20029027814,0.2472018365327608,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,828.2655546970487,147.16718414456096,0.1776811595145831,0.0,57.760000000000005,623.3383705524897,0.0,124520.15655840728,164404.05988710187,39883.90332869459,0.2425968273294669,1,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,124.59475854179638,0.15046126424932557,64.0,60.879999999999995,706.6105241614873,0.0,136696.19676889258,160118.5598659083,23422.36309701571,0.14628137498008245,2,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,841.939695503063,640.6273530184021,0.7608945824031069,38.77230401870048,21.670240235589503,218.4144062677721,0.0,39526.83765388708,157068.19863914323,117541.36098525615,0.7483460178677026,4,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,817.3939863300135,121.52098897851577,0.14866880722248557,0.0,0.0,695.8729973514976,0.0,136876.96295804146,158054.5594360132,21177.596477971732,0.13398915256567,1,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,846.6799350731235,657.5768561628773,0.7766534069407063,16.077766338845123,51.21904589338028,153.96179935571104,0.0,28564.18571571253,158620.18195435865,130055.99623864611,0.8199208614958493,5,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,147.16718414456096,0.1776811595145831,158.33473421749017,28.88,810.55310476998,0.0,157855.63503970613,164404.05988710187,6548.424847395741,0.03983128428758158,3,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,348.70430954852435,0.4210970981275975,85.377135348226,32.0,642.1584946197773,109.40038611679117,125513.94294151735,160118.5598659083,34604.61692439094,0.21611871199297986,4,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,841.939695503063,298.3665872194685,0.3543799975379389,64.0,58.62286465177399,548.9502436318206,0.0,95187.53698619586,157068.19863914323,61880.66165294737,0.3939732052005974,2,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,817.3939863300135,464.2476121397845,0.5679606406504071,94.53500526765086,28.879999999999995,696.3250268932088,277.52364743532894,133178.13644989574,158054.5594360132,24876.422986117454,0.15739136583521607,5,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,846.6799350731235,316.38587830496823,0.3736782521929536,0.0,0.0,530.2940567681553,0.0,94398.17419109396,158620.18195435865,64222.007763264686,0.4048791709351583,3,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,263.7827536334062,0.31847606379078375,17.46499473234914,28.88,652.2183705524873,99.15057475649566,129629.71561084186,164404.05988710187,34774.34427626002,0.21151755193965374,1,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,331.13290664098474,0.3998777825878046,0.0,148.43598607066713,603.9627617270286,255.44637173539593,114559.7292675253,160118.5598659083,45558.83059838299,0.28453185337500136,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,841.939695503063,282.40526264541325,0.3354221972829951,203.0934219781927,22.77301788973059,739.854836946112,0.0,128583.61212466913,157068.19863914323,28484.586514474096,0.18135171066624434,3,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,817.3939863300135,751.4570410968756,0.9193327253003345,0.0,35.82156977690184,611.1432039383886,581.0278284821527,116127.85643725976,158054.5594360132,41926.70299875343,0.26526727952904794,5,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,846.6799350731235,226.16588323375933,0.26712087279383384,87.36358331333066,2.1169821102694186,705.7606530424255,0.0,126873.60881263783,158620.18195435865,31746.573141720815,0.20014207997098107,2,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,828.2655546970487,100.32604722911871,0.12112787578835699,5.285438860907647,57.76,675.4649463288376,0.0,133486.44885769684,164404.05988710187,30917.61102940503,0.18805868328699732,1,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,828.0852827032846,123.48919442396007,0.14912617939643796,96.0,28.879999999999995,771.7160882793245,0.0,149032.38304466766,160118.5598659083,11086.176821240631,0.06923730035121962,2,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,841.939695503063,515.9975587509956,0.6128675978897569,0.0,66.11698211026939,259.8251546417981,0.0,47885.18811188514,157068.19863914323,109183.0105272581,0.6951312326316348,4,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,817.3939863300135,122.62655309635176,0.15002135463086547,0.0,32.0,662.7674332336618,0.0,129773.09668226658,158054.5594360132,28281.462753746615,0.17893481121116334,1,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,846.6799350731235,718.2066504302829,0.8482622779625161,0.0,0.0,128.47328464284064,0.0,22783.208194441624,158620.18195435865,135836.97375991702,0.8563662712163748,5,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,828.2655546970487,211.16718414456136,0.2549510636377956,173.6808666041766,28.88,761.8992371566638,0.0,149881.25711589964,164404.05988710187,14522.80277120223,0.08833603489582437,3,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,334.2669639078964,0.4036624860867975,67.05709807134687,0.0,741.1046634422577,180.22924657552267,143093.4285586988,160118.5598659083,17025.131307209493,0.1063282815025768,4,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,841.939695503063,249.8151998660729,0.2967138872301384,0.0,1.9039562837779513,590.2205393532123,0.0,105246.12040169358,157068.19863914323,51822.07823744965,0.3299336128283258,1,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,817.3939863300135,312.8212243035307,0.3827055612533375,82.48298120131076,60.879999999999995,629.3788580707286,103.20311484293497,122141.08755405092,158054.5594360132,35913.47188196228,0.22722199226717968,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,846.6799350731235,261.49354865346925,0.30884580798632644,0.0,56.718908367996036,528.4674780516582,0.0,92706.5379884322,158620.18195435865,65913.64396592644,0.4155438680866753,2,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,533.0902041151835,0.6436223275156839,111.83705607556837,28.88,684.2183705524873,306.08596389505385,132792.68171945628,164404.05988710187,31611.3781676456,0.19227857383420754,5,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,540.4552088472392,0.6526564595894314,0.0,47.945845023049394,627.103253516954,387.41902468395824,120264.20819968231,160118.5598659083,39854.35166622598,0.2489052593253531,5,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,841.939695503063,210.14514077395495,0.2495964282197102,91.59453907474074,24.890000000000008,698.499093803849,0.0,124058.8035685118,157068.19863914323,33009.395070631435,0.2101596335644554,2,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,817.3939863300135,436.7761714490022,0.5343520734842534,0.0,112.28651207632835,612.0279108966544,343.69660809197137,116227.18266218205,158054.5594360132,41827.37677383114,0.2646388495408419,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,846.6799350731235,362.57598099763504,0.4282326366530951,231.45299870104577,0.0,715.5569527765342,0.0,125440.3364632728,158620.18195435865,33179.84549108584,0.2091779563122239,3,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,828.2655546970487,141.5346387783203,0.1708807495080353,0.0,60.72010512483574,626.0108107938927,0.0,124864.69491497483,164404.05988710187,39539.36497212705,0.24050114698675432,1,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,124.5947585417962,0.15046126424932535,110.41250055633542,0.0,813.9030247178238,0.0,157227.2407933711,160118.5598659083,2891.3190725371824,0.018057363711980204,2,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,841.939695503063,640.6273530184017,0.7608945824031064,6.772304018700623,50.29297268703097,157.79167381633098,0.0,28512.405854686927,157068.19863914323,128555.79278445631,0.818471173020881,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,817.3939863300135,121.52098897851562,0.14866880722248538,32.0,60.879999999999995,666.9929973514979,0.0,129547.65815804152,158054.5594360132,28506.901277971672,0.18036114478249143,1,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,846.6799350731235,657.5768561628767,0.7766534069407055,80.07776633884413,22.59631344193906,246.58453180715196,0.0,45262.137514912625,158620.18195435865,113358.04443944602,0.7146508284302917,5,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,147.16718414456136,0.17768115951458358,47.92223366115587,28.88,700.1406042136432,0.0,138970.37581522754,164404.05988710187,25433.684071874333,0.15470228709278794,3,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,321.59391095017526,0.388358442865126,78.9415089448653,28.879999999999995,712.0094227920712,155.4565420940966,138074.11529132875,160118.5598659083,22044.44457457954,0.13767576096762746,3,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,841.939695503063,291.408118758318,0.346115191283623,32.0,58.62286465177398,523.9087120929712,0.0,91434.446624366,157068.19863914323,65633.75201477723,0.41786785984327535,1,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,817.3939863300135,450.3558631403161,0.550965471574304,134.43562640336071,32.0,658.474098720915,189.00034912785685,126274.95552338597,158054.5594360132,31779.603912627223,0.20106730249368654,5,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,846.6799350731235,323.34434676611664,0.38189678693423984,0.0,0.0,523.3355883070069,0.0,92918.94455292422,158620.18195435865,65701.23740143442,0.41420477893752067,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,304.7849012312258,0.3679796890053042,15.999999999999998,28.88,652.2183705524873,141.6177170866644,129205.04418754016,164404.05988710187,35199.015699561714,0.21410064765878212,2,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
