ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027468204498291016,0.0015251636505126953,0.0014929771423339844,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002894878387451172,0.004540205001831055,0.002009153366088867,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002766132354736328,0.0044481754302978516,0.0020809173583984375,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002894878387451172,0.0010111331939697266,0.0009739398956298828,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002766132354736328,0.0009448528289794922,0.0009140968322753906,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002894878387451172,0.0009720325469970703,0.0009360313415527344,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002766132354736328,0.0008568763732910156,0.0008161067962646484,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002894878387451172,0.0009050369262695312,0.0008718967437744141,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002766132354736328,0.0008699893951416016,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002894878387451172,0.0009419918060302734,0.0009050369262695312,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002766132354736328,0.0008471012115478516,0.0008118152618408203,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002894878387451172,0.0016999244689941406,0.0016658306121826172,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002766132354736328,0.0016329288482666016,0.0016021728515625,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002894878387451172,0.004540205001831055,0.002009153366088867,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002766132354736328,0.0044481754302978516,0.0020809173583984375,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002894878387451172,0.0010111331939697266,0.0009739398956298828,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002766132354736328,0.0009448528289794922,0.0009140968322753906,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002894878387451172,0.0009720325469970703,0.0009360313415527344,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002766132354736328,0.0008568763732910156,0.0008161067962646484,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002894878387451172,0.0009050369262695312,0.0008718967437744141,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002766132354736328,0.0008699893951416016,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002894878387451172,0.0009419918060302734,0.0009050369262695312,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002766132354736328,0.0008471012115478516,0.0008118152618408203,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002894878387451172,0.0016999244689941406,0.0016658306121826172,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002766132354736328,0.0016329288482666016,0.0016021728515625,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002894878387451172,0.004540205001831055,0.002009153366088867,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002766132354736328,0.0044481754302978516,0.0020809173583984375,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002894878387451172,0.0010111331939697266,0.0009739398956298828,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002766132354736328,0.0009448528289794922,0.0009140968322753906,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002894878387451172,0.0009720325469970703,0.0009360313415527344,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002766132354736328,0.0008568763732910156,0.0008161067962646484,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002894878387451172,0.0009050369262695312,0.0008718967437744141,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002766132354736328,0.0008699893951416016,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002894878387451172,0.0009419918060302734,0.0009050369262695312,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002766132354736328,0.0008471012115478516,0.0008118152618408203,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002894878387451172,0.0016999244689941406,0.0016658306121826172,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002766132354736328,0.0016329288482666016,0.0016021728515625,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002894878387451172,0.004540205001831055,0.002009153366088867,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002766132354736328,0.0044481754302978516,0.0020809173583984375,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002894878387451172,0.0010111331939697266,0.0009739398956298828,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002766132354736328,0.0009448528289794922,0.0009140968322753906,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002894878387451172,0.0009720325469970703,0.0009360313415527344,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002766132354736328,0.0008568763732910156,0.0008161067962646484,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002894878387451172,0.0009050369262695312,0.0008718967437744141,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002766132354736328,0.0008699893951416016,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002894878387451172,0.0009419918060302734,0.0009050369262695312,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002766132354736328,0.0008471012115478516,0.0008118152618408203,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002894878387451172,0.0016999244689941406,0.0016658306121826172,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002766132354736328,0.0016329288482666016,0.0016021728515625,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027229785919189453,0.004338979721069336,0.0019049644470214844,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002628803253173828,0.004358053207397461,0.001984119415283203,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027229785919189453,0.0008800029754638672,0.0008440017700195312,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002628803253173828,0.0008690357208251953,0.0008339881896972656,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027229785919189453,0.0008831024169921875,0.00084686279296875,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002628803253173828,0.0008709430694580078,0.0008370876312255859,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027229785919189453,0.0008990764617919922,0.0008630752563476562,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002628803253173828,0.0007779598236083984,0.0007419586181640625,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027229785919189453,0.0008380413055419922,0.0007989406585693359,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002628803253173828,0.0008900165557861328,0.0008449554443359375,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027229785919189453,0.002215862274169922,0.002179861068725586,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002628803253173828,0.0019550323486328125,0.0019140243530273438,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027229785919189453,0.004338979721069336,0.0019049644470214844,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002628803253173828,0.004358053207397461,0.001984119415283203,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027229785919189453,0.0008800029754638672,0.0008440017700195312,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002628803253173828,0.0008690357208251953,0.0008339881896972656,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027229785919189453,0.0008831024169921875,0.00084686279296875,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002628803253173828,0.0008709430694580078,0.0008370876312255859,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027229785919189453,0.0008990764617919922,0.0008630752563476562,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002628803253173828,0.0007779598236083984,0.0007419586181640625,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027229785919189453,0.0008380413055419922,0.0007989406585693359,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002628803253173828,0.0008900165557861328,0.0008449554443359375,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027229785919189453,0.002215862274169922,0.002179861068725586,2202.71484375
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002628803253173828,0.0019550323486328125,0.0019140243530273438,2202.71484375
