ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,577798.706179545,798265.5597825253,220466.85360298018,92.31578947368422,92.11578947368422,1691.4871408461527,3069.9461924654515,486.0746083086174,261.37713534822603,148.38286465177399,7,4,11,0.4063765101338203,0.7352354108931766,0.3558601303251766,0.2761823442101684,0.8356223189070576,0.45275753161162047,125.4026233196447,20941.73920171673,1.0000000000004547,14.941508944865355,14.941508944865355,1.4210854715202004e-14,0.46692215452704233,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,619649.2665087404,798265.5597825253,178616.29327378492,0.20000000000001705,1.7041923427996153e-14,1691.487140846153,3336.2842825814087,836.5720808161648,295.742444152431,266.90755584756903,8,8,5,0.40637651013382037,1.4820020016310735,0.5912721854974723,0.22375547972086643,0.3173973410990059,0.18274248367357124,100.32604722911847,24435.5269643348,1.0000000000582077,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,499355.13314916077,798265.5597825253,298910.4266333644,92.31578947368422,92.11578947368422,1691.4871408461524,2584.6811979542895,0.0,269.6808666041765,155.8769821102693,9,6,9,0.40637651013382026,1.0170468439554472,0.7216189245039599,0.3744498594111937,1.128617802815983,0.8831038811994331,48.78116670652528,-2791.725598283316,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,597448.4859320396,798265.5597825253,200817.07385048567,92.31578947368422,92.11578947368422,1691.487140846153,3181.3711589117206,597.4995747548869,261.37713534822603,148.38286465177399,7,4,11,0.40637651013382037,0.7363321112019727,0.2928481829230395,0.25156675167746817,0.5280480948531551,0.36835920910317976,235.68344025921127,19385.068322641833,3.410605131648481e-13,14.941508944865348,14.941508944865348,0.0,0.4669221545270421,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,614655.0899429121,798265.5597825253,183610.46983961307,38.86336954801202,38.663369548012014,1691.4871408461527,3300.093284793204,761.7685194846102,315.04872592410584,247.60127407589414,8,7,5,0.4063765101338203,1.1560888475675628,0.4611228654555191,0.2300117643677811,0.4021572327741697,0.15984643069711474,147.16718414456096,21598.584597729612,7.275957614183426e-11,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,499519.81813623983,798265.5597825253,298745.74164628546,92.31578947368422,92.11578947368422,1691.4871408461527,2585.412831906448,0.0,277.18480457503574,162.64928612896978,9,5,9,0.4063765101338203,0.9111670767706365,0.7220462954456284,0.37424355590096353,1.190875029289284,0.8670335656283263,121.52098897851577,6548.424847395741,0.0,6.772304018700481,6.772304018700481,0.0,0.2777901915303058,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,577907.5061795447,798265.5597825253,220358.05360298045,92.31578947368422,92.11578947368422,1691.4871408461518,3069.9461924654493,486.0746083086158,261.37713534822603,148.38286465177399,7,3,11,0.4063765101338201,0.39762172883313834,0.17171264907770153,0.27604604871468275,0.46670880753535293,0.3549196211019939,263.7827536334062,24876.422986117454,1.0000000000013642,15.999999999999998,15.999999999999998,7.105427357601002e-15,0.49999999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,619631.2554997889,798265.5597825253,178634.30428273638,0.20000000000000284,2.831068712794149e-15,1691.4871408461518,3336.1864019827926,836.4742002175486,295.74244415243106,266.907555847569,8,8,5,0.4063765101338201,1.2622683702795652,0.49949418922594335,0.22377804239907637,0.27149138639607534,0.1823455949400557,100.32604722911871,28484.586514474096,1.0000000004656613,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,499355.13314916065,798265.5597825253,298910.4266333646,92.31578947368422,92.11578947368422,1691.4871408461518,2584.6811979542886,0.0,269.6808666041766,155.87698211026938,9,6,9,0.4063765101338201,1.0873801925292943,0.6463994623549908,0.37444985941119385,1.286998511798011,0.8489463552211344,122.62655309635176,11086.176821240631,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,595979.8562223318,798265.5597825253,202285.70356019348,92.31578947368422,92.11578947368422,1691.4871408461527,3173.3899094703443,589.5183253135115,261.37713534822603,148.38286465177399,7,4,11,0.4063765101338203,0.5838079009629228,0.23171817446116752,0.25340652754116433,0.6398309551010787,0.37335672876489456,249.8151998660729,17025.131307209493,3.581135388230905e-12,14.94150894486588,14.94150894486588,0.0,0.46692215452705876,0,0.0,0.0,0.0,0.0,24,0,0,
