ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,125.4026233196447,0.07413749728946391,336.51440727813883,-211.11178395849413,20941.73920171673,0.09498815291040942,44221.91921532274,-23280.180013606012,124.5947585417962,0.8078647778485077,1,1,125.4026233196447,20941.73920171673,125.4026233196447,20941.73920171673,125.4026233196447,20941.73920171673,212.89480484958585,23151.63151887931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,254.57173722074305,0.15050172778339632,342.1445152016661,-87.57277798092304,56536.19488787699,0.2564385256283839,43379.46330102696,13156.73158685003,640.6273530184017,-386.0556157976586,2,4,254.57173722074305,26513.24430660109,379.97436054038775,47454.98350831782,125.4026233196447,20941.73920171673,212.89480484958585,23151.63151887931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,576.3926528819253,0.34076088370000235,332.1697155691625,244.22293731276278,26513.24430660109,0.12025954865009555,43651.87873814352,-17138.63443154243,121.52098897851562,454.8716639034097,5,2,360.18072830369306,36060.56067845045,740.1550888440808,83515.54418676827,125.4026233196447,20941.73920171673,212.89480484958585,23151.63151887931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,360.18072830369306,0.21293731392100065,344.0708372153455,16.10989108834758,80415.11452833492,0.36474922744236005,43808.09369119822,36607.0208371367,657.5768561628767,-297.3961278591836,3,5,374.9393991201466,56536.19488787699,1115.0944879642275,140051.73907464527,125.4026233196447,20941.73920171673,212.89480484958585,23151.63151887931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,374.9393991201466,0.2216625773061368,336.58766558183953,38.35173353830709,36060.56067845045,0.16356454536875106,45405.498657288714,-9344.937978838265,147.16718414456136,227.77221497558526,4,3,576.3926528819253,80415.11452833492,1691.4871408461527,220466.85360298018,125.4026233196447,20941.73920171673,212.89480484958585,23151.63151887931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,835.2294324420349,0.4937840863656924,336.51440727813883,498.71502516389603,47198.9283160357,0.26424760838412814,35827.40517501058,11371.523141025122,124.5947585417962,710.6346739002387,5,5,100.32604722911847,24435.5269643348,100.32604722911847,24435.5269643348,100.32604722911847,24435.5269643348,237.97138094011208,11287.73169042218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,292.21081453410784,0.17275379012809505,342.14451520166614,-49.9337006675583,24435.5269643348,0.13680457989842937,35144.87013539383,-10709.34317105903,640.6273530184017,-348.4165384842938,4,1,216.26245074644945,31826.759367869323,316.5884979755679,56262.28633220412,100.32604722911847,24435.5269643348,237.97138094011208,11287.73169042218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,247.4583958944421,0.14629635066019658,332.1697155691626,-84.71131967472047,40287.58408708713,0.22555380222415602,35365.57376867533,4922.010318411805,121.52098897851562,125.93740691592649,3,4,247.4583958944421,34867.49453845796,564.04689387001,91129.78087066209,100.32604722911847,24435.5269643348,237.97138094011208,11287.73169042218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,216.26245074644945,0.12785344063465118,344.07083721534553,-127.80838646889609,34867.49453845796,0.19520892466967,35492.13490660864,-624.6403681506781,657.5768561628767,-441.31440541642723,2,3,292.21081453410784,40287.58408708713,856.2577084041178,131417.3649577492,100.32604722911847,24435.5269643348,237.97138094011208,11287.73169042218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,100.32604722911847,0.05931233221136471,336.5876655818396,-236.26161835272111,31826.759367869323,0.17818508482361647,36786.309288096534,-4959.549920227211,147.16718414456136,-46.84113691544289,1,2,835.2294324420349,47198.9283160357,1691.4871408461527,178616.29327378492,100.32604722911847,24435.5269643348,237.97138094011208,11287.73169042218
