ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0025179386138916016,0.004167079925537109,0.0019898414611816406,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031690597534179688,0.004355907440185547,0.002070188522338867,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0025179386138916016,0.0009000301361083984,0.0008699893951416016,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031690597534179688,0.0009160041809082031,0.0008778572082519531,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0025179386138916016,0.0009291172027587891,0.0008990764617919922,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031690597534179688,0.0009729862213134766,0.0009310245513916016,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0025179386138916016,0.0008249282836914062,0.0007989406585693359,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031690597534179688,0.0008029937744140625,0.000762939453125,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0025179386138916016,0.0008218288421630859,0.0007929801940917969,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031690597534179688,0.0008039474487304688,0.0007638931274414062,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0025179386138916016,0.0018818378448486328,0.0018548965454101562,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031690597534179688,0.0022428035736083984,0.0022110939025878906,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0025179386138916016,0.004167079925537109,0.0019898414611816406,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031690597534179688,0.004355907440185547,0.002070188522338867,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0025179386138916016,0.0009000301361083984,0.0008699893951416016,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031690597534179688,0.0009160041809082031,0.0008778572082519531,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0025179386138916016,0.0009291172027587891,0.0008990764617919922,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031690597534179688,0.0009729862213134766,0.0009310245513916016,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0025179386138916016,0.0008249282836914062,0.0007989406585693359,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031690597534179688,0.0008029937744140625,0.000762939453125,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0025179386138916016,0.0008218288421630859,0.0007929801940917969,2219.4140625
