ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,417.2371071529524,0.2266460267349137,330.2927969995561,86.94431015339626,6071.234511620132,0.025303488985805936,43512.09495131506,-37440.86043969493,59.535375721023385,357.701731431929,4,1,166.40785394929833,6071.234511620132,166.40785394929833,6071.234511620132,166.40785394929833,6071.234511620132,201.77606099835253,41916.09652423669
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,166.40785394929833,0.09039387501377323,324.19525728599064,-157.7874033366923,23209.095071553485,0.09673009342491383,42512.43415415601,-19303.339082602528,55.05433235212911,111.35352159716922,1,2,405.80144935274444,23209.095071553485,572.2093033020428,29280.329583173618,166.40785394929833,6071.234511620132,201.77606099835253,41916.09652423669
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,445.67171493051495,0.24209189855232077,319.0865070437801,126.58520788673485,33325.112400536746,0.13889129351926552,42036.53212498922,-8711.419724452477,54.46079647056507,391.2109184599499,5,3,405.80144935274444,33325.112400536746,978.0107526547872,62605.44198371036,166.40785394929833,6071.234511620132,201.77606099835253,41916.09652423669
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,405.80144935274444,0.2204340998494962,451.06621728442275,-45.26476793167831,89142.21002852578,0.37152393393963684,58334.16552131485,30808.04450721093,820.9554279374851,-415.1539785847406,2,5,417.2371071529524,88189.00316704798,1395.2478598077396,150794.44515075834,166.40785394929833,6071.234511620132,201.77606099835253,41916.09652423669
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,405.80144935274444,0.2204340998494962,416.27879612450505,-10.477346771760608,88189.00316704798,0.3675511901303779,53541.428427508996,34647.574739538984,850.9136422570506,-445.11219290430614,3,4,445.67171493051495,89142.21002852578,1840.9195747382546,239936.6551792841,166.40785394929833,6071.234511620132,201.77606099835253,41916.09652423669
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,58.071515421744465,0.0315448410775909,330.2927969995561,-272.2212815778116,23060.492500025808,0.10973822339308412,38108.69232848217,-15048.19982845636,59.535375721023385,-1.4638602992789203,2,1,56.518192651408235,23060.492500025808,56.518192651408235,23060.492500025808,56.518192651408235,23060.492500025808,311.6657222962427,18967.693827399497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,56.518192651408235,0.03070106561251819,324.1952572859907,-267.67706463458245,24315.252101465026,0.11570926193214394,37233.17103275039,-12917.918931285363,55.05433235212911,1.4638602992791263,1,2,58.071515421744465,24315.252101465026,114.5897080731527,47375.744601490835,56.518192651408235,23060.492500025808,311.6657222962427,18967.693827399497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,812.3138465063652,0.44125439136680455,319.0865070437801,493.22733946258506,40556.22449528039,0.1929953587781427,36816.36729051942,3739.8572047609705,54.46079647056507,757.8530500358002,5,3,401.16268458163756,40556.22449528039,515.7523926547902,87931.96909677122,56.518192651408235,23060.492500025808,311.6657222962427,18967.693827399497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,512.8533355770991,0.2785854105821095,451.0662172844228,61.78711829267627,62613.31195180831,0.29795866737628063,51090.13410128518,11523.177850523134,820.9554279374851,-308.102092360386,4,5,512.8533355770991,59595.65058854697,1028.6057282318893,147527.6196853182,56.518192651408235,23060.492500025808,311.6657222962427,18967.693827399497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,401.16268458163756,0.21791429136097681,416.2787961245051,-15.116111542867543,59595.65058854697,0.2835984885203485,46892.56688408938,12703.08370445759,850.9136422570506,-449.750957675413,3,4,812.3138465063652,62613.31195180831,1840.9195747382546,210140.93163712652,56.518192651408235,23060.492500025808,311.6657222962427,18967.693827399497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,330.2927969995561,-330.2927969995561,-12848.623773961066,-0.0360747571802101,64590.19403694506,-77438.81781090613,59.535375721023385,-59.535375721023385,1,1,0.0,-12848.623773961066,0.0,-12848.623773961066,0.0,-12848.623773961066,368.1839149476509,84081.94467908176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,114.5897080731527,0.06224590669010909,324.1952572859907,-209.60554921283799,22457.152012792038,0.06305237977800829,63106.27824452287,-40649.126231730836,55.05433235212911,59.5353757210236,3,3,54.46079647056505,18774.516114239057,54.46079647056505,5925.892340277991,0.0,-12848.623773961066,368.1839149476509,84081.94467908176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,54.46079647056505,0.029583474051715915,319.0865070437801,-264.62571057321503,18774.516114239057,0.05271273576939027,62399.840081964816,-43625.32396772576,54.46079647056507,-2.1316282072803006e-14,2,2,114.5897080731527,22457.152012792038,169.05050454371775,28383.04435307003,0.0,-12848.623773961066,368.1839149476509,84081.94467908176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,887.3241333379912,0.4820004879703409,451.0662172844228,436.25791605356835,174599.68693671905,0.49021914103731684,86592.36182998636,88007.3251067327,820.9554279374851,66.36870540050609,5,5,784.5449368565457,153183.8732358144,953.5954414002636,181566.91758888442,0.0,-12848.623773961066,368.1839149476509,84081.94467908176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,784.5449368565457,0.42617013128783415,416.2787961245051,368.26614073204064,153183.8732358144,0.4300905005954947,79477.93033218443,73705.94290362996,850.9136422570506,-66.36870540050484,4,4,887.3241333379912,174599.68693671905,1840.9195747382546,356166.60452560347,0.0,-12848.623773961066,368.1839149476509,84081.94467908176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,351.0864098220333,0.19071251924297208,330.2927969995561,20.7936128224772,7283.979959795746,0.03349131065298888,39441.18837297906,-32157.20841318331,59.535375721023385,291.5510341010099,3,1,309.8785701218759,7283.979959795746,309.8785701218759,7283.979959795746,309.8785701218759,7283.979959795746,58.30534482577497,36213.75015454183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,480.2516748311366,0.26087596732704615,324.19525728599064,156.05641754514596,23332.178612882504,0.10727998243380443,38535.05388660354,-15202.875273721038,55.05433235212911,425.1973424790075,5,2,343.7022956369828,23332.178612882504,653.5808657588586,30616.15857267825,309.8785701218759,7283.979959795746,58.30534482577497,36213.75015454183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,309.8785701218759,0.1683281412040692,319.0865070437801,-9.207936921904206,26788.693428384577,0.1231728338833689,38103.67632134377,-11314.982892959197,54.46079647056507,255.41777365131082,1,3,351.0864098220333,26788.693428384577,1004.667275580892,57404.85200106283,309.8785701218759,7283.979959795746,58.30534482577497,36213.75015454183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,356.0006243262258,0.19338195389488577,451.06621728442275,-95.06559295819693,87302.57644795201,0.40141210227968027,52876.53498368695,34426.041464265065,820.9554279374851,-464.95480361125925,4,5,356.0006243262258,72781.22212267303,1360.6678999071178,130186.07412373586,309.8785701218759,7283.979959795746,58.30534482577497,36213.75015454183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,343.7022956369828,0.1867014183310268,416.27879612450505,-72.57650048752225,72781.22212267303,0.3346437707501575,48532.19700707459,24249.025115598444,850.9136422570506,-507.2113466200678,2,4,480.2516748311366,87302.57644795201,1840.9195747382546,217488.65057168787,309.8785701218759,7283.979959795746,58.30534482577497,36213.75015454183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,896.2322071000488,0.48683941406157155,330.2927969995559,565.9394101004929,26625.61472452464,0.14447034917241072,33422.14462748118,-6796.529902956543,59.535375721023385,836.6968313790254,5,1,49.94423362474019,26625.61472452464,49.94423362474019,26625.61472452464,49.94423362474019,26625.61472452464,318.2396813229105,10234.010627040981
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,110.8199890725686,0.06019816975889632,324.19525728599046,-213.37526821342186,29674.754757960865,0.1610149559303669,32654.293578745062,-2979.538820784197,55.05433235212911,55.765656720439495,2,3,110.8199890725686,29053.719331986184,160.7642226973088,55679.33405651082,49.94423362474019,26625.61472452464,318.2396813229105,10234.010627040981
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,49.94423362474019,0.027130046477908405,319.08650704377993,-269.1422734190397,29053.719331986184,0.1576452232211965,32288.747712357323,-3235.028380371139,54.46079647056507,-4.516562845824879,1,2,346.49381696927566,29674.754757960865,507.25803966658447,85354.08881447169,49.94423362474019,26625.61472452464,318.2396813229105,10234.010627040981
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,346.49381696927566,0.18821779165368538,451.0662172844225,-104.57240031514687,52621.091647894325,0.2855215762287135,44807.14888488464,7813.942763009683,820.9554279374851,-474.4616109682094,3,5,437.42932797162007,46322.94629546208,944.6873676382045,131677.03510993376,49.94423362474019,26625.61472452464,318.2396813229105,10234.010627040981
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,437.42932797162007,0.23761457804793829,416.2787961245048,21.150531847115246,46322.94629546208,0.2513478954473123,41125.79195435993,5197.154341102156,850.9136422570506,-413.4843142854305,4,4,896.2322071000488,52621.091647894325,1840.9195747382532,184298.12675782808,49.94423362474019,26625.61472452464,318.2396813229105,10234.010627040981
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,59.5353757210235,0.03234001992155923,330.2927969995561,-270.7574212785326,4731.735004391987,0.013407947384335322,63998.752807602956,-59267.01780321097,59.535375721023385,1.1368683772161603e-13,3,1,54.46079647056505,4731.735004391987,54.46079647056505,4731.735004391987,54.46079647056505,4731.735004391987,313.72311847708585,65849.31470826028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,55.05433235212921,0.029905886768549862,324.1952572859907,-269.14092493386147,10795.955112379335,0.030591653585010554,62528.42497529757,-51732.46986291823,55.05433235212911,9.947598300641403e-14,2,2,55.05433235212921,10795.955112379335,109.51512882269427,15527.690116771322,54.46079647056505,4731.735004391987,313.72311847708585,65849.31470826028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,54.46079647056505,0.029583474051715915,319.0865070437801,-264.62571057321503,20056.27451423905,0.056831896368477464,61828.45554474361,-41772.18103050456,54.46079647056507,-2.1316282072803006e-14,1,3,59.5353757210235,20056.27451423905,169.05050454371775,35583.96463101037,54.46079647056505,4731.735004391987,313.72311847708585,65849.31470826028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,820.9554279374858,0.4459485570162459,451.0662172844228,369.88921065306295,162898.82695693488,0.461593664645466,85799.45055767978,77099.3763992551,820.9554279374851,6.821210263296962e-13,4,5,820.9554279374858,154422.4569753161,990.0059324812034,190006.42160632648,54.46079647056505,4731.735004391987,313.72311847708585,65849.31470826028
