ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.020582914352416992,0.03347134590148926,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.01868295669555664,0.02931380271911621,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFPEA,12,0,1.5349502563476562,28.53875494003296,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFPEA,12,0,1.9654629230499268,25.33193802833557,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFSA,12,0,1.1374390125274658,72.3375027179718,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFSA,12,0,1.8988566398620605,63.56045484542847,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,NONE,12,0,2.198963165283203,5.231951713562012,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,NONE,12,0,1.8674583435058594,5.672674894332886,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,PEA,12,0,8.013027906417847,9.74375295639038,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,PEA,12,0,8.520829916000366,11.56451416015625,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,SA,12,0,15.196475744247437,85.27740383148193,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,SA,12,0,18.71581792831421,160.22841429710388,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.9549567699432373,4.807970285415649,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.224087953567505,5.631538152694702,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,LEXMMFPEA,12,0,3.6228578090667725,123.38276171684265,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,LEXMMFPEA,12,0,5.172679901123047,105.45045065879822,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,LEXMMFSA,12,0,2.4527149200439453,362.43918085098267,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,LEXMMFSA,12,0,3.182765483856201,310.4401071071625,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,NONE,12,0,5.776453018188477,15.395214319229126,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,NONE,12,0,3.7411768436431885,16.51465368270874,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,PEA,12,0,26.49605679512024,45.669029235839844,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,PEA,12,0,26.74665594100952,58.06974482536316,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,SA,12,0,18.985021591186523,766.969290971756,1,0,aborted,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,SA,12,0,38.797845125198364,719.3783037662506,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,5.6671531200408936,12.883740901947021,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,4.203863859176636,12.570939540863037,0,0,completed,
