ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,417.2371071529524,0.5206077867831267,64.0,32.0,796.9257469803335,380.7205443071275,152332.94404294612,158404.17855456626,6071.234511620132,0.0383274896345537,4,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,166.40785394929833,0.2115407303137453,32.0,25.76,678.297164623618,51.81814587614561,131555.8551814484,154764.95025300188,23209.095071553485,0.1499635093967493,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,445.67171493051495,0.5756168105366796,196.10478582109803,128.0,628.3064601918458,231.62269548467677,119707.33404893734,153032.44644947408,33325.112400536746,0.21776501110527252,5,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1094.4942013538998,405.80144935274444,0.37076619396499694,32.0,45.54007884362681,675.1526731575298,0.0,123221.17034672112,212363.3803752469,89142.21002852578,0.41976262513344414,2,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1010.0839101802258,405.80144935274444,0.4017502360574566,0.0,13.082785808147186,591.1996750193339,0.0,106726.5943969654,194915.59756401338,88189.00316704798,0.452447132344477,3,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,58.071515421744465,0.07245875930151595,0.0,57.44021024967148,685.9305841547424,0.0,135343.68605454045,158404.17855456626,23060.492500025808,0.1455800769301174,2,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,56.518192651408235,0.07184696795101157,0.0,64.0,666.1286800453624,0.0,130449.69815153685,154764.95025300188,24315.252101465026,0.15711084494076782,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,812.3138465063652,1.049161276823854,0.0,108.06002628120895,611.7298710648121,757.8530500358002,112476.2219541937,153032.44644947408,40556.22449528039,0.2650171609761896,5,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1094.4942013538998,512.8533355770991,0.46857565343214663,247.37976346911958,0.0,829.0206292459216,0.0,149750.06842343858,212363.3803752469,62613.31195180831,0.2948404373728199,4,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1010.0839101802258,401.16268458163756,0.39715778118875245,139.33518005540162,0.0,748.2564056539895,0.0,135319.94697546642,194915.59756401338,59595.65058854697,0.30575106011705816,3,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,0.0,0.0,148.74238227146603,57.760000000000005,892.4246920976243,0.0,171252.80232852732,158404.17855456626,-12848.623773961066,-0.08111290933865761,1,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.6468726967689,114.5897080731527,0.14566854843052804,0.0,0.0,672.057164623618,0.0,132307.79824020984,154764.95025300188,22457.152012792038,0.14510489601217993,3,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,774.2506938165868,54.46079647056505,0.0703400034452747,96.0,121.76000000000002,694.0298973460209,0.0,134257.93033523503,153032.44644947408,18774.516114239057,0.12268323842315192,2,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1094.4942013538998,887.3241333379912,0.8107161575094347,0.0,0.0,207.17006801590992,0.0,37763.693438527844,212363.3803752469,174599.68693671905,0.822174174418399,5,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1010.0839101802258,784.5449368565457,0.7767126363952893,2.0747847884194925e-12,0.0,225.53897332368183,0.0,41731.724328199,194915.59756401338,153183.8732358144,0.7858984870900666,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,351.0864098220333,0.43806822464637346,133.99066697677728,57.760000000000005,791.6672694249719,265.08070244406963,151120.1985947705,158404.17855456626,7283.979959795746,0.04598350893430882,3,1
