ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,633543.8980170183,873480.5531963024,239936.6551792841,50.85442584396525,50.65442584396525,1840.9195747382544,3369.881719972661,664.1613856679498,324.10478582109806,244.38286465177399,9,6,6,0.4121229849609523,0.4867048477439609,0.2544339631987451,0.27469032287128864,0.8604701860847396,0.5394031085396269,166.40785394929833,6071.234511620132,1.0000000000002274,16.0,16.0,1.0658141036401503e-14,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,663339.621559176,873480.5531963024,210140.93163712652,126.0,125.8,1840.9195747382546,3541.066170164828,757.8530500358002,386.71494352452123,229.50023653088044,12,6,3,0.41212298496095234,1.545748029373464,0.6737777107516681,0.24057883242868294,0.3948757857852142,0.26796946423958845,56.518192651408235,23060.492500025808,1.0000000000436557,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,517313.94867069897,873480.5531963024,356166.60452560347,43.73684210526314,43.53684210526314,1840.9195747382546,2691.2207954068544,0.0,244.7423822714681,179.52000000000004,8,6,10,0.41212298496095234,1.0,0.8655393132993346,0.4077556199989722,1.1989253007447502,0.8971810401609543,0.0,-12848.623773961066,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,655991.9026246147,873480.5531963024,217488.65057168787,52.06315789473688,51.86315789473688,1840.9195747382544,3484.295524444162,776.06136441023,338.1102246004572,255.8744777019126,9,6,5,0.4121229849609523,0.4813655167308013,0.19165623912911173,0.2489908330252321,0.8153204743499575,0.5315012999863244,309.8785701218759,7283.979959795746,3.410605131648481e-13,15.999999999999922,15.999999999999922,3.552713678800501e-15,0.49999999999999756,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689182.4264384746,873480.5531963024,184298.1267578281,126.0,125.8,1840.9195747382535,3673.951026561144,892.4624880994646,369.02692642350036,213.53680109720915,11,6,4,0.41212298496095207,1.7134476296231607,0.6995472929402735,0.210992821858977,0.20335409288391781,0.13911045668967212,49.94423362474019,26625.61472452464,8.003553375601768e-11,13.540078843626805,13.540078843626805,1.7763568394002505e-15,0.42312746386333766,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,520575.3046330412,873480.5531963024,352905.24856326135,52.063157894736854,51.86315789473685,1840.9195747382546,2703.999343822019,0.0,294.6762121705817,216.67528148395,8,6,7,0.41212298496095234,1.0440955681118833,0.8686765349807807,0.4040218723495163,0.9609159880090868,0.8577076981770405,54.46079647056505,4731.735004391987,0.0,13.46950912374416,13.46950912374416,0.0,0.420922160117005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,633620.6680774238,873480.5531963024,239859.88511887868,52.06315789473688,51.86315789473688,1840.9195747382532,3369.8817199726595,662.8890361408222,325.37713534822603,244.38286465177396,6,6,6,0.412122984960952,0.12428207327013627,0.08108408211428884,0.27460243303776627,1.1784811388237042,0.49510541643908274,312.9348321583707,-7585.2399141264905,1.0000000000027285,16.0,16.0,3.552713678800501e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,663829.748274404,873480.5531963024,209650.80492189853,126.0,125.8,1840.9195747382532,3543.569243119365,760.3561229903395,386.71494352452123,229.50023653088044,12,6,3,0.412122984960952,1.5535925257695353,0.668657311243434,0.24001771322181054,0.3829477912168166,0.26758356838743635,31.3257304135631,23460.206936741568,1.0000000019499566,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,512744.45619867655,873480.5531963024,360736.096997626,20.747368421052627,20.547368421052628,1840.9195747382532,2667.6954768472965,0.0,227.45706371191136,185.76,8,6,10,0.412122984960952,0.9668821514063195,0.8657024150997994,0.41298698142459467,1.1923462265878182,0.8444354372943803,13.898127671817578,-12583.07155079281,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,655480.1403126183,873480.5531963024,218000.4128836843,52.06315789473688,51.86315789473688,1840.9195747382535,3481.517858245446,774.5251744136092,325.37713534822603,244.38286465177396,6,6,6,0.41212298496095207,0.4310513912422405,0.27782752564415125,0.24957672164075276,0.6974018827964618,0.47924811600495987,239.5769030418993,11688.072843489295,3.069544618483633e-12,16.0,16.0,3.552713678800501e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
