ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.02328348159790039,0.03807497024536133,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.01781916618347168,0.03295612335205078,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFPEA,4,0,1.8910727500915527,79.28900218009949,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFPEA,4,0,2.0944628715515137,79.85987901687622,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFSA,4,0,1.185899019241333,75.46709990501404,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFSA,4,0,1.327134132385254,63.21260118484497,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,NONE,4,0,1.6349329948425293,4.8722710609436035,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,NONE,4,0,2.135025978088379,4.6114842891693115,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,PEA,4,0,6.769334077835083,8.587990045547485,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,PEA,4,0,6.583388090133667,9.159345865249634,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,SA,4,0,14.753794193267822,6.220393657684326,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,SA,4,0,14.88469910621643,11.4447500705719,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,3.0267977714538574,3.7844760417938232,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.9593253135681152,3.780210018157959,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,LEXMMFPEA,4,0,4.31023383140564,358.86862874031067,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,LEXMMFPEA,4,0,4.534949064254761,425.8320560455322,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,LEXMMFSA,4,0,2.9847428798675537,598.5849967002869,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,LEXMMFSA,4,0,3.287341594696045,312.35847997665405,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,NONE,4,0,3.972707986831665,13.081135034561157,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,NONE,4,0,4.828137159347534,11.185558795928955,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,PEA,4,0,18.369962453842163,29.48777174949646,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,PEA,4,0,18.342099905014038,30.583972692489624,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,SA,4,0,31.1186044216156,32.343871116638184,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,SA,4,0,30.80253529548645,55.88371777534485,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.471029996871948,10.932664394378662,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.069737911224365,11.075065612792969,0,0,completed,
