ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,910.2741974100834,101.4506179871852,0.1114506137555398,0.0,0.0,808.8235794228995,0.0,156803.36669043195,175696.3021688364,18892.935478404455,0.10753177639589237,1,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,906.7497321116014,105.87167061876475,0.11675952787128503,32.0,32.00000000000001,800.878061492837,0.0,154257.53609573815,175177.6540575883,20920.117961850163,0.11942229774907726,3,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,874.1478605620805,110.29272325034226,0.12617170186680274,71.87811634349029,0.0,835.7332536552291,0.0,160180.5998567365,167984.923571444,7804.323714707512,0.046458477039389386,5,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,896.999490658628,105.87167061876268,0.11802868532403031,0.0,0.0,791.127820039865,0.0,154266.6586167252,173413.61207364273,19146.953456917516,0.11041205605466814,2,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,855.8393334690684,105.87167061876866,0.12370507696769123,64.0,0.0,813.967662850298,0.0,156526.0828768552,164601.14697937574,8075.064102520555,0.04905837079939879,4,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,910.2741974100834,134.32095490068946,0.1475609824851238,98.19642136448186,0.0,874.149663873877,0.0,167881.0241451151,175696.3021688364,7815.278023721301,0.04448174450598945,5,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,906.7497321116014,108.27762730817686,0.11941291347947178,0.0,0.0,798.4721048034248,0.0,155571.18632800487,175177.6540575883,19606.46772958344,0.11192333768288713,4,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,874.1478605620805,105.50612698000172,0.12069597346169889,0.045855198668903085,0.0,768.6875887807482,0.0,148386.31588146443,167984.923571444,19598.607689979573,0.11666884904492208,3,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,896.999490658628,105.13145511552513,0.11720347247726043,4.723132057569248,0.0,796.5911676006717,0.0,154579.42366679222,173413.61207364273,18834.188406850502,0.10860847762546044,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,855.8393334690684,76.12218878943027,0.08894448503654975,64.91270772276934,31.999999999999986,812.6298524024057,0.0,155616.29411511024,164601.14697937574,8984.8528642655,0.05458560301157128,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,910.2741974100834,76.12218878943027,0.08362555920624082,39.87811634348861,0.0,874.0301249641432,0.0,169080.23218856423,175696.3021688364,6616.069980272179,0.037656284728829564,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,906.7497321116014,79.94575449647623,0.08816738694843819,0.0,0.0,826.8039776151255,0.0,160819.9407387923,175177.6540575883,14357.713318796013,0.08196087221305079,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,874.1478605620805,76.12218878943027,0.08708159365680242,0.0,0.0,798.0256717726509,0.0,154332.6963612551,167984.923571444,13652.227210188896,0.08127055047521929,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,896.999490658628,221.04603222905575,0.2464282695040899,0.0,0.0,675.9534584295718,0.0,131865.89507868883,173413.61207364273,41547.716994953895,0.23958740319249003,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,855.8393334690684,76.12218878943092,0.08894448503655052,128.0000000000017,32.0,875.7171446796374,0.0,165935.47976918658,164601.14697937574,-1334.33278981084,-0.00810646106845191,3,1
