ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,101.4506179871852,0.191648280213695,108.429365236857,-6.978747249671798,18892.935478404455,0.2524463960525482,15345.325508563417,3547.609969841038,103.8371898095996,-2.386571822414396,1,3,101.4506179871852,7804.323714707512,101.4506179871852,7804.323714707512,101.4506179871852,7804.323714707512,4.421052631579514,7163.555228172529
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,105.87167061876475,0.2000000000000001,108.00954059918074,-2.137869980415985,20920.117961850163,0.2795335002599216,15300.02675159894,5620.091210251223,105.24085787429173,0.6308127444730189,3,5,105.87167061876268,8075.064102520555,207.32228860594788,15879.387817228067,101.4506179871852,7804.323714707512,4.421052631579514,7163.555228172529
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,110.29272325034226,0.2083517197863013,104.12609509703876,6.166628153303506,7804.323714707512,0.10428095716821512,14671.813242021562,-6867.48952731405,109.51761492106874,0.7751083292735217,5,1,105.87167061876475,18892.935478404455,313.1939592247126,34772.32329563252,101.4506179871852,7804.323714707512,4.421052631579514,7163.555228172529
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,105.87167061876268,0.19999999999999615,106.84811858517664,-0.9764479664139571,19146.953456917516,0.25584057073130445,15145.955219527626,4000.9982373898893,105.81424340778003,0.057427210982652355,2,4,105.87167061876866,19146.953456917516,419.06562984348125,53919.27675255004,101.4506179871852,7804.323714707512,4.421052631579514,7163.555228172529
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,105.87167061876866,0.20000000000000745,101.94523357557044,3.92643704319822,8075.064102520555,0.10789857578801067,14376.273992688659,-6301.209890168104,104.94844708108289,0.9232235376857716,4,2,110.29272325034226,20920.117961850163,529.3583530938236,74839.3947144002,101.4506179871852,7804.323714707512,4.421052631579514,7163.555228172529
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,134.32095490068946,0.25374295902889515,108.42936523685697,25.89158966383249,7815.278023721301,0.10442732806091916,15345.325508563443,-7530.047484842142,103.8371898095996,30.483765091089865,5,1,76.12218878943027,7815.278023721301,76.12218878943027,7815.278023721301,76.12218878943027,7815.278023721301,29.749481829334414,7152.600919158762
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,108.27762730817686,0.20454504340084673,108.00954059918071,0.26808670899615095,19606.46772958344,0.2619805759306981,15300.026751598964,4306.440977984477,105.24085787429173,3.0367694338851265,4,5,105.13145511552513,8984.8528642655,181.2536439049554,16800.1308879868,76.12218878943027,7815.278023721301,29.749481829334414,7152.600919158762
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,105.50612698000172,0.199309459014623,104.12609509703873,1.3800318829629958,19598.607689979573,0.26187555050079103,14671.813242021586,4926.794447957987,109.51761492106874,-4.011487941067017,3,4,105.50612698000172,18834.188406850502,286.7597708849571,35634.3192948373,76.12218878943027,7815.278023721301,29.749481829334414,7152.600919158762
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,105.13145511552513,0.19860167408540286,106.8481185851766,-1.716663469651479,18834.188406850502,0.25166142081620146,15145.95521952765,3688.2331873228522,105.81424340778003,-0.682788292254898,2,3,108.27762730817686,19598.607689979573,395.037398193134,55232.92698481688,76.12218878943027,7815.278023721301,29.749481829334414,7152.600919158762
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,76.12218878943027,0.14380086447023227,101.94523357557041,-25.823044786140144,8984.8528642655,0.12005512469139022,14376.273992688682,-5391.421128423182,104.94844708108289,-28.82625829165262,1,2,134.32095490068946,19606.46772958344,529.3583530938234,74839.39471440032,76.12218878943027,7815.278023721301,29.749481829334414,7152.600919158762
