ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,782034.244136487,856873.6388508872,74839.3947144002,125.99999999999999,125.79999999999998,529.358353093823,4050.5303774611293,0.0,167.87811634349026,32.0,7,1,16,0.11911725669623574,0.07014031263438393,0.03709449211861436,0.0873400596320874,0.2751642309226673,0.14338477387440315,100.82409566039593,11122.840816741576,3.710738383233547e-10,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,782034.2441364871,856873.6388508872,74839.39471440011,126.0,125.8,529.358353093823,4050.5303774611293,0.0,167.8781163434903,32.0,7,1,16,0.11911725669623574,0.05177875746714186,0.03177988395686483,0.08734005963208728,0.7053220067863638,0.346142587758896,103.8371898095996,4236.371570054878,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,782034.2441364869,856873.6388508872,74839.39471440023,126.0,125.8,529.3583530938231,4050.530377461129,0.0,167.87811634349032,32.00000000000001,7,1,16,0.11911725669623577,0.04159740689884892,0.021280917611392794,0.08734005963208742,1.126968129212154,0.4868335102713986,101.45061798718476,-1862.852679489588,1.000000000000938,0.1381578947368422,0.0,7.105427357601002e-15,0.1381578947368422,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,782034.244136487,856873.6388508872,74839.39471440017,126.0,125.8,529.358353093823,4050.5303774611284,0.0,167.87811634349032,31.999999999999993,7,1,16,0.11911725669623574,0.25293444436968376,0.11883965886537821,0.08734005963208735,0.3009838555295146,0.2079334602769703,84.89475549430699,10726.630272640585,8.440110832452774e-9,8.526512829121202e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,782034.2441364871,856873.6388508872,74839.39471440014,126.0,125.8,529.3583530938231,4050.530377461129,0.0,167.8781163434903,32.0,7,1,16,0.11911725669623577,0.5081819621317989,0.26139190261512013,0.08734005963208732,0.954834884886634,0.43702864471215835,71.70113615785137,649.3060697810724,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,782034.2441364871,856873.6388508872,74839.39471440014,126.0,125.8,529.358353093823,4050.530377461129,0.0,167.8781163434903,32.0,7,1,16,0.11911725669623574,0.03069070496454646,0.018033092331720263,0.08734005963208732,1.1968824619026444,0.510348419909544,100.08324200599016,-2830.4362166674982,1.4665602066088468e-11,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,782034.244136487,856873.6388508872,74839.3947144002,126.0,125.8,529.3583530938229,4050.5303774611293,0.0,167.87811634349026,31.999999999999986,7,1,16,0.11911725669623573,0.2892923058147677,0.1174022890611676,0.0873400596320874,0.3565088814530714,0.2478641930954631,76.76321154924987,9874.580675972189,3.710738383233547e-10,1.2789769243681803e-13,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,782034.244136487,856873.6388508872,74839.39471440014,126.0,125.8,529.358353093823,4050.53037746113,0.0,167.8781163434903,32.0,7,1,16,0.11911725669623574,0.05177875746714186,0.03177988395686483,0.08734005963208732,1.098881562125768,0.42965823731382696,103.8371898095996,-1421.5484299451055,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765490.1098982597,856873.6388508872,91383.52895262738,31.499999999999996,31.299999999999997,529.3583530938234,3948.463895466669,0.0,41.81163434903047,7.999999999999999,7,1,16,0.11911725669623585,0.03851516059635445,0.017986071184255964,0.10664761384791523,0.0854243135727258,0.03746768853379338,104.92430219771192,17086.357961850095,1.0000000000004547,7.673861546209082e-13,0.0,3.801403636316536e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765490.1098982596,856873.6388508872,91383.5289526275,31.49999999999909,31.29999999999909,529.3583530938232,3948.463895466668,0.0,41.811634349029504,8.0,7,1,16,0.1191172566962358,0.05367272600164643,0.02660726779931441,0.10664761384791537,0.19169696694732696,0.07795201653159096,96.47355498669494,15145.651951190754,1.1641532182693481e-10,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,765490.1098982599,856873.6388508872,91383.52895262736,31.5,31.3,529.3583530938234,3948.463895466669,0.0,41.81163434903047,8.0,7,1,16,0.11911725669623585,1.0687873137685946,0.4297631121534282,0.10664761384791518,1.2465331810813283,0.5031027323137125,76.12218878943027,9905.587210189231,0.0,9.201528428093297e-13,0.0,9.201528428093297e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765490.1098982599,856873.6388508872,91383.52895262744,31.5,31.3,529.3583530938234,3948.463895466669,0.0,41.81163434903047,7.999999999999999,7,1,16,0.11911725669623585,0.022614790117264687,0.013903874385337318,0.1066476138479153,0.14255495684558347,0.07256833547342649,99.63976351480336,16066.45485647244,2.8421709430404007e-13,9.201528428093297e-13,0.0,9.201528428093297e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765490.1098982599,856873.6388508872,91383.52895262738,31.5,31.3,529.3583530938231,3948.4638954666693,0.0,41.81163434903047,8.0,7,1,16,0.11911725669623577,0.03446423375858336,0.017913141095466305,0.10664761384791523,0.15190488994891563,0.07792569890113828,98.4317692150485,15891.259630475106,1.6007106751203537e-10,9.201528428093297e-13,0.0,9.201528428093297e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765490.1098982599,856873.6388508872,91383.52895262738,31.5,31.3,529.3583530938232,3948.463895466669,0.0,41.81163434903047,8.0,7,1,16,0.1191172566962358,0.05177875746714197,0.03177988395686482,0.10664761384791523,0.20998296054201576,0.08252472720236714,103.83718980959966,13868.211570055137,0.0,7.673861546209082e-13,0.0,5.684341886080801e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765490.1098982599,856873.6388508872,91383.52895262736,31.5,31.3,529.358353093823,3948.46389546667,0.0,41.81163434903047,7.999999999999999,7,1,16,0.11911725669623574,0.037425250776975026,0.02049320599408295,0.10664761384791518,0.12006855270960923,0.04849860740811547,105.13474987631868,16487.795908962435,1.0000000000015916,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765490.1098982599,856873.6388508872,91383.52895262733,31.5,31.3,529.358353093823,3948.4638954666693,0.0,41.81163434903047,8.0,7,1,16,0.11911725669623574,0.05682969947883737,0.02811190984229663,0.10664761384791516,0.17649734468812694,0.08456525756666051,96.15171658817077,15229.979933357652,2.3283064365386963e-9,8.526512829121202e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,765490.1098982599,856873.6388508872,91383.52895262738,31.5,31.3,529.3583530938231,3948.46389546667,0.0,41.81163434903047,8.0,7,1,16,0.11911725669623577,0.5547058571736414,0.2582411190876398,0.10664761384791523,0.6362554103542958,0.36697771128812773,76.12218878943033,8297.50721018907,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765490.1098982597,856873.6388508872,91383.52895262738,31.5,31.3,529.3583530938231,3948.46389546667,0.0,41.81163434903047,8.0,7,1,16,0.11911725669623577,0.01863289014599768,0.011340148450779174,0.10664761384791523,0.1139193317424299,0.05520557273251349,100.0832420059864,15874.304644791642,4.035882739117369e-12,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765490.1098982599,856873.6388508872,91383.52895262736,31.5,31.3,529.3583530938229,3948.46389546667,0.0,41.811634349030406,7.999999999999938,7,1,16,0.11911725669623573,0.04995585284066015,0.020984868528603345,0.10664761384791518,0.147793677025257,0.059808663627373394,104.50101024691917,15968.293858348537,3.710738383233547e-10,2.4158453015843406e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765490.1098982599,856873.6388508872,91383.52895262733,31.5,31.3,529.358353093823,3948.4638954666693,0.0,41.81163434903047,8.0,7,1,16,0.11911725669623574,0.05177875746714186,0.03177988395686483,0.10664761384791516,0.20998296054202853,0.11460827086851447,103.8371898095996,13868.211570054904,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765490.1098982599,856873.6388508872,91383.52895262733,31.5,31.3,529.3583530938231,3948.4638954666693,0.0,41.81163434903047,8.0,7,1,16,0.11911725669623577,0.036553322921521955,0.023811001652119888,0.10664761384791516,0.15430005400961314,0.07885319844545928,104.72430219771327,15287.831532971672,1.0000000000113687,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765490.1098982597,856873.6388508872,91383.52895262738,31.5,31.3,529.3583530938229,3948.4638954666693,0.0,41.81163434903047,8.000000000000002,7,1,16,0.11911725669623573,0.017714173209850394,0.007169023971183984,0.10664761384791523,0.11181167521192063,0.08640124255698972,101.4451418202117,16642.509905656625,1.1990778148174286e-8,9.947598300641403e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,765490.1098982599,856873.6388508872,91383.52895262736,31.5,31.3,529.358353093823,3948.4638954666693,0.0,41.81163434903047,8.0,7,1,16,0.11911725669623574,0.6064392066329216,0.34824701681486536,0.10664761384791518,0.4893419997864199,0.3485459242529626,75.17482036837767,12237.74721018903,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765490.1098982599,856873.6388508872,91383.5289526273,31.5,31.3,529.358353093823,3948.46389546667,0.0,41.81163434903047,8.0,7,1,16,0.11911725669623574,0.016864389541777755,0.007760395921131547,0.10664761384791512,0.1994568300483107,0.0851415239971753,100.22598944462437,14052.990628492727,1.3244516594568267e-11,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765490.1098982599,856873.6388508872,91383.5289526273,31.5,31.3,529.3583530938228,3948.46389546667,0.0,41.81163434903047,8.0,7,1,16,0.1191172566962357,0.11677404967666065,0.0535042592955709,0.10664761384791512,0.21873138716019186,0.08853177939070636,90.04067580571787,14639.092031824926,4.0745362639427185e-10,2.2737367544323206e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
