FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,108.13731255292346,0.0,0.0,0.0,108.1373125529236,0.0,0.0,20211.945089266952,0.0,329.46289354682114,64430.053987565436,64430.053987565436,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,94.30227274566853,0.0,0.0,0.0,94.30227274566889,0.0,0.0,17626.037798892972,0.0,303.412632489063,59494.89678461524,59494.89678461524,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,107.92072642002013,0.0,0.0,0.0,107.92072642001972,0.0,0.0,20171.462975165887,0.0,292.5629122328146,57388.0881492274,56768.54776141583,-619.5403878115685,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,113.01160845521994,0.0,0.0,0.0,113.01160845522021,0.0,0.0,21122.99973636521,0.0,331.12135910912,64985.30980871241,64985.309808712394,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,93.09726769539508,0.0,0.0,0.0,93.09726769539462,0.0,1.0,17400.810304946208,0.0,282.0656518559128,54490.85175672929,54490.85175672949,2.0372681319713593e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,91.70554408591508,0.0,0.0,0.0,91.70554408591491,0.0,0.0,16214.457249830615,0.0,421.1684376327362,80644.51123739604,80644.51123739609,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,101.86568836097338,0.0,0.0,0.0,101.86568836097308,0.0,0.0,18010.87235910365,0.0,405.2783208500364,77505.76914371889,77505.76914371894,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,121.42852283899516,0.0,0.0,0.0,121.42852283899556,0.0,0.0,21469.777123162807,0.0,413.99143507180975,78857.8652723902,78238.32488457856,-619.5403878116485,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,104.19500493636718,0.0,0.0,0.0,104.19500493636679,0.0,1.0,18422.718822799012,0.0,435.3163640454872,83408.02863151142,83408.02863151148,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,98.56168502777192,0.0,32.0,0.0,130.561685027772,0.0,0.0,23084.61152976037,0.0,380.62733688368473,77575.46328648966,71917.54328648985,-5657.919999999809,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,4.1431012158886515,83.64707193996,4.1431012158886515,0.0,0.0,79.50397072407135,0.0,1.0,15957.241964028359,4.1431012158886515,504.8155095726962,96601.7532014244,97433.31504646546,831.5618450410548,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,4.1431012158886515,107.78825642620511,0.0,0.0,0.0,107.78825642620511,0.0,0.0,21634.180947303626,0.0,513.0665772762414,99139.95009102252,99139.95009102256,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,4.1431012158886515,99.14550067292186,0.0,0.0,0.0,99.14550067292186,0.0,0.0,19899.493440062142,0.0,513.1369357447315,98757.35871245235,98137.8183246407,-619.5403878116485,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,4.1431012158886515,101.8951291197161,0.0,0.0,0.0,101.8951291197161,0.0,0.0,20451.371365618215,0.0,537.2114931652034,103859.39999712963,103859.39999712969,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,4.1431012158886515,98.3122202864348,0.0,0.0,0.0,98.3122202864348,0.0,0.0,19732.245733690324,0.0,478.93955717011954,97307.70902017999,91649.78902018018,-5657.919999999809,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,14.904339769794321,103.87445238704062,14.503676337288908,0.0,0.0,89.37077604975198,0.0,0.9731176664854764,17749.92983124124,18.64677755317756,608.6899619597368,114351.68303266565,118063.8200350556,3712.137002389951,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,14.904339769794321,110.8758025518091,0.0,0.0,0.0,110.87580255180987,0.0,0.0,22021.043144814957,0.0,623.9423798280505,121160.99323583748,121160.99323583736,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,14.904339769794321,87.99194026112251,0.0,0.0,0.0,87.99194026112282,0.0,0.0,17476.0792552616,0.0,601.1288760058541,116233.43796771395,115613.89757990223,-619.5403878117213,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,14.904339769794321,95.6740180127235,0.4006634325054694,0.0,0.0,95.27335458021805,0.0,0.026882333514523626,18922.240953177108,0.4006634325054694,632.8855111779269,122781.64095030674,122861.2167146367,79.57576432995847,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,14.904339769794321,117.39650754365734,0.0,0.0,0.0,117.39650754365722,0.0,0.0,23316.12036324576,0.0,596.3360647137769,120623.82938342575,114965.90938342595,-5657.9199999997945,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,40.852186105490254,110.70942763656252,11.102704276155919,0.0,0.0,99.60672336040726,0.0,0.27177748205410607,20519.981079477497,29.74948182933348,719.3993895962993,134871.66411214316,140871.06922246385,5999.4051103206875,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,40.852186105490254,103.6722835005456,29.749481829334485,0.0,32.00000000000001,41.92280167121124,0.0,0.728222517945894,8796.516372286227,29.749481829334485,727.6146633285962,129957.50960812371,142518.52035978477,12561.010751661059,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,40.852186105490254,111.13353462424091,0.0,0.0,0.0,111.13353462424122,0.0,0.0,22894.619467939934,0.0,712.262410630095,139128.05743565387,138508.5170478421,-619.5403878117795,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,40.852186105490254,102.96757434281851,0.0,0.0,0.0,102.9675743428188,0.0,0.0,21212.349990364102,0.4006634325054694,735.8530855207454,143993.99094067083,144073.56670500073,79.57576432990027,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,40.852186105490254,99.8775498260331,0.0,0.0,0.0,99.87754982603295,0.0,0.0,20575.774039661046,0.0,696.21361453981,141199.6034230868,135541.68342308703,-5657.91999999978,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,88.84778205549823,114.75261902435378,0.0,0.0,0.0,114.75261902435427,0.0,0.0,21173.005736183604,29.74948182933348,834.1520086206531,156044.66984832677,162044.07495864737,5999.4051103206,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,88.84778205549823,103.01287999357487,0.0,0.0,0.0,103.0128799935746,0.0,0.0,19006.906487614448,29.749481829334485,830.627543322171,148964.41609573815,161525.42684739927,12561.010751661117,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,88.84778205549823,85.7632611425553,29.74948182933346,0.0,0.0,56.01377931322183,0.0,0.3348365163550246,10335.10242108256,29.74948182933346,798.0256717726503,149463.15985673643,154332.69636125496,4869.536504518532,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,88.84778205549823,85.02421634845236,29.348818396826175,0.0,0.0,55.67539795162598,0.0,0.33032696728989414,10272.667676054509,29.749481829331643,820.8773018691977,154266.65861672536,159761.38486345368,5494.726246728329,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,88.84778205549823,83.50353013982807,29.74948182933855,0.0,0.0,53.754048310489225,0.0,0.3348365163550819,9918.159453768367,29.74948182933855,779.7171446796381,151117.76287685518,150948.9197691867,-168.8431076684792,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,124.32673038614864,24.86534607722973,24.86534607722973,0.0,0.0,0.0,0.0,0.2,0.0,54.61482790656321,859.0173546978829,156044.66984832677,166380.839967977,10336.170119650225,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,124.32673038614864,24.86534607722973,24.86534607722973,0.0,0.0,0.0,0.0,0.2,0.0,54.614827906564216,855.4928893994008,148964.41609573815,165862.1918567289,16897.775760990742,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,124.32673038614864,24.86534607722973,24.86534607722973,0.0,0.0,0.0,0.0,0.2,0.0,54.61482790656319,822.89101784988,149463.15985673643,158669.46137058458,9206.301513848157,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,124.32673038614864,24.86534607722973,24.86534607722973,0.0,0.0,0.0,0.0,0.2,0.0,54.61482790656137,845.7426479464275,154266.65861672536,164098.1498727833,9831.491256057954,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,124.32673038614864,24.86534607722973,24.865346077229738,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.2392575854391907e-12,54.61482790656829,804.5824907568679,151117.76287685518,155285.68477851633,4167.921901661146,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,68.97017910580985,13.79403582116197,13.794035821161874,0.0,0.0,0.0,0.0,0.1999999999999978,0.0,68.40886372772508,872.8113905190448,156044.66984832677,168796.31358062066,12751.643732293887,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,68.97017910580985,13.79403582116197,13.794035821161874,0.0,0.0,0.0,0.0,0.1999999999999978,0.0,68.40886372772609,869.2869252205628,148964.41609573815,168277.66546937256,19313.249373634404,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,68.97017910580985,13.79403582116197,13.794035821161874,0.0,0.0,0.0,0.0,0.1999999999999978,0.0,68.40886372772506,836.6850536710419,149463.15985673643,161084.93498322825,11621.775126491819,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,68.97017910580985,13.79403582116197,13.794035821162643,0.0,0.0,-7.691625114603085e-13,0.0,0.20000000000000895,-1.346880473818146e-10,68.40886372772401,859.5366837675895,154266.6586167252,166513.62348542697,12246.964868701762,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,68.97017910580985,13.79403582116197,13.794035821161874,0.0,0.0,0.0,0.0,0.1999999999999978,0.0,68.40886372773016,818.3765265780298,151117.76287685518,157701.15839116,6583.395514304808,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,101.91353236501533,20.38270647300307,15.961653841424516,0.0,0.0,4.421052631578542,0.0,0.15661957221005723,758.6968421051935,84.3705175691496,893.1940969920479,156803.36669043195,172294.1898384527,15490.823148020747,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,101.91353236501533,20.38270647300307,20.382706473003058,0.0,0.0,0.0,0.0,0.2,0.0,88.79157020072914,889.6696316935659,148964.41609573815,171775.5417272046,22811.12563146645,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,101.91353236501533,20.38270647300307,24.803759104581605,4.421052631578551,0.0,0.0,0.0,0.24338042778994284,0.0,93.21262283230666,857.067760144045,149463.15985673643,164582.8112410603,15119.651384323864,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,101.91353236501533,20.38270647300307,20.382706473003058,0.0,0.0,0.0,0.0,0.2,0.0,88.79157020072707,879.9193902405925,154266.6586167252,170011.49974325902,15744.841126533807,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,101.91353236501533,20.38270647300307,20.382706473003058,0.0,0.0,0.0,0.0,0.2,0.0,88.79157020073322,838.7592330510329,151117.76287685518,161199.03464899203,10081.271772136854,1.0
