ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,441.3116704437861,0.2342193694392475,374.4096212578804,66.9020491859057,81130.13442413494,0.2366409360167318,68010.2400763582,13119.894347776746,380.1327306890649,61.17893975472123,5,5,360.71731607355326,67895.73549299946,1018.1519482206595,193273.76647899792,296.71731607355485,57482.29549299934,80.11887087404494,11085.836284841993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,360.71731607355326,0.19144515764018813,379.41879320013607,-18.7014771265828,67895.73549299911,0.19803874987575637,69162.54877957162,-1266.8132865725056,376.7854695691852,-16.06815349563192,3,2,424.71731607355326,68436.75798607382,1442.8692642942128,261710.52446507174,296.71731607355485,57482.29549299934,80.11887087404494,11085.836284841993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,360.71731607355144,0.19144515764018719,381.34591594314,-20.628599869588584,67895.73549299946,0.19803874987575737,69392.57367956889,-1496.8381865694246,375.2335239270332,-14.516207853481774,2,3,441.3116704437861,81130.13442413494,1884.180934737999,342840.6588892067,296.71731607355485,57482.29549299934,80.11887087404494,11085.836284841993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,361.79096050250956,0.19201497787834143,374.055940303121,-12.264979800611457,63376.89695109552,0.18485817042947808,68071.34394025979,-4694.446989164266,375.8566366539554,-14.065676151445814,2,1,360.43811442976545,63376.89695109552,360.43811442976545,63376.89695109552,360.43811442976545,63376.89695109552,16.39807251783435,5191.234826745815
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,383.5053846608531,0.20353957392854136,374.9506640337215,8.554720627131587,67895.73549299908,0.19803874987575631,68203.95241344822,-308.2169204491365,376.1725738987631,7.332810762089991,3,3,361.79096050250956,67893.386006263,722.229074932275,131270.28295735852,360.43811442976545,63376.89695109552,16.39807251783435,5191.234826745815
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,386.62053927585976,0.2051928942427286,374.4096212578804,12.210918017979338,70637.25670442777,0.20603523786615724,68010.24007635818,2627.016628069585,380.1327306890649,6.48780858679487,4,4,383.5053846608531,67895.73549299908,1105.7344595931281,199166.0184503576,360.43811442976545,63376.89695109552,16.39807251783435,5191.234826745815
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,360.43811442976545,0.19129697566963516,379.41879320013607,-18.980678770370616,67893.386006263,0.19803189687662925,69162.54877957162,-1269.1627733086207,376.7854695691852,-16.347355139419733,1,2,386.62053927585976,70637.25670442777,1492.3549988689879,269803.27515478537,360.43811442976545,63376.89695109552,16.39807251783435,5191.234826745815
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,391.825935869011,0.20795557828075337,381.34591594314,10.480019925870977,73037.38373442128,0.2130359449519791,69392.57367956887,3644.810054852409,375.2335239270332,16.592411941977787,5,5,391.825935869011,73037.38373442128,1884.180934737999,342840.6588892067,360.43811442976545,63376.89695109552,16.39807251783435,5191.234826745815
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,321.68571247645184,0.1707297354227731,374.05594030312096,-52.37022782666912,62397.43457461975,0.1820012678099078,68071.34394025979,-5673.909365640036,375.8566366539554,-54.17092417750354,1,1,321.68571247645184,62397.43457461975,321.68571247645184,62397.43457461975,321.68571247645184,62397.43457461975,55.1504744711479,6170.697203221585
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,381.0671477674637,0.20224551726527915,374.95066403372147,6.116483733742257,71237.38135545637,0.20778568559010277,68203.95241344822,3033.4289420081477,376.1725738987631,4.894573868700604,4,5,375.7538836565624,67621.67927777342,697.4395961330142,130019.11385239317,321.68571247645184,62397.43457461975,55.1504744711479,6170.697203221585
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,375.7538836565624,0.19942558420421133,374.40962125788036,1.3442623986820195,70364.8902558051,0.20524079752904809,68010.24007635818,2354.6501794469223,380.1327306890649,-4.378847032502506,2,3,380.9568747639676,70364.8902558051,1078.396470896982,200384.00410819828,321.68571247645184,62397.43457461975,55.1504744711479,6170.697203221585
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,380.9568747639676,0.20218699156773967,379.418793200136,1.5380815638316108,71219.27342555203,0.20773286825518397,69162.54877957162,2056.7246459804155,376.7854695691852,4.171405194782437,3,4,381.0671477674637,71219.27342555203,1459.4636186644457,271603.2775337503,321.68571247645184,62397.43457461975,55.1504744711479,6170.697203221585
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,424.7173160735533,0.22541217153999682,381.34591594313997,43.37140013041335,67621.67927777342,0.19723938081575743,69392.57367956887,-1770.894401795449,375.2335239270332,49.4837921465201,5,2,424.7173160735533,71237.38135545637,1884.180934737999,342840.6588892067,321.68571247645184,62397.43457461975,55.1504744711479,6170.697203221585
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,375.85663665395475,0.19948011877437807,374.055940303121,1.8006963508337321,60509.34581858161,0.17649407749544663,68071.34394025977,-7561.99812167816,375.8566366539554,-6.252776074688882e-13,2,1,375.2335239270327,60509.34581858161,375.2335239270327,60509.34581858161,375.2335239270327,60509.34581858161,1.6026630205670926,8058.785959259709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,376.1725738987626,0.19964779759915707,374.9506640337215,1.2219098650410842,70433.64338047674,0.20544133711759752,68203.9524134482,2229.6909670285386,376.1725738987631,-5.115907697472721e-13,3,3,375.85663665395475,70279.44198461936,751.0901605809875,130788.78780320098,375.2335239270327,60509.34581858161,1.6026630205670926,8058.785959259709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,380.13273068906426,0.20174958979824453,374.4096212578804,5.723109431183843,71083.94072701212,0.20733812890606948,68010.24007635817,3073.7006506539474,380.1327306890649,-6.252776074688882e-13,5,5,376.1725738987626,70433.64338047674,1127.2627344797502,201222.43118367772,375.2335239270327,60509.34581858161,1.6026630205670926,8058.785959259709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,376.78546956918467,0.19997308253285018,379.41879320013607,-2.633323630951395,70534.28697851676,0.2057348950589633,69162.5487795716,1371.7381989451533,376.7854695691852,-5.115907697472721e-13,4,4,376.78546956918467,70534.28697851676,1504.0482040489346,271756.7181621945,375.2335239270327,60509.34581858161,1.6026630205670926,8058.785959259709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,375.2335239270327,0.19914941129537014,381.34591594314,-6.1123920161073215,70279.44198461936,0.20499156142192304,69392.57367956886,886.868305050506,375.2335239270332,-5.115907697472721e-13,1,2,380.13273068906426,71083.94072701212,1884.180934737999,342840.6588892066,375.2335239270327,60509.34581858161,1.6026630205670926,8058.785959259709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,337.5590442541752,0.1791542616904322,374.05594030312164,-36.49689604894644,64132.49937955997,0.18706211680769544,68071.34394025971,-3938.844560699741,375.8566366539554,-38.29759239978017,1,2,337.5590442541752,62586.615492999146,337.5590442541752,62586.615492999146,337.5590442541752,62586.615492999146,39.27714269342522,5981.516284842117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,387.06993099848387,0.20543140197536627,374.9506640337222,12.119266964761664,75479.2793922216,0.22015848305965882,68203.95241344815,7275.326978773446,376.1725738987631,10.89735709972075,4,5,385.38808637127266,64132.49937955997,722.9471306254479,126719.11487255912,337.5590442541752,62586.615492999146,39.27714269342522,5981.516284842117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,387.2670659941781,0.20553602833691134,374.40962125788104,12.857444736297055,72104.86740614116,0.21031597488978937,68010.24007635811,4094.6273297830485,380.1327306890649,7.134335305113211,5,4,386.89680711989206,68537.39721828443,1109.8439377453399,195256.51209084355,337.5590442541752,62586.615492999146,39.27714269342522,5981.516284842117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,385.38808637127266,0.20453878885302562,379.41879320013675,5.9692931711359165,68537.39721828443,0.19991035322456674,69162.54877957155,-625.1515612871153,376.7854695691852,8.602616802087482,2,3,387.06993099848387,72104.86740614116,1496.9138687438237,267361.3794969847,337.5590442541752,62586.615492999146,39.27714269342522,5981.516284842117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,386.89680711989206,0.20533951914426443,381.3459159431407,5.55089117675135,62586.615492999146,0.18255307201828963,69392.5736795688,-6805.958186569653,375.2335239270332,11.663283192858842,3,1,387.2670659941781,75479.2793922216,1884.1809347380017,342840.6588892063,337.5590442541752,62586.615492999146,39.27714269342522,5981.516284842117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,405.9321149099446,0.2154422154613246,374.05594030312153,31.876174606823042,69547.81985916477,0.20285756095702784,68071.34394025973,1476.4759189050383,375.8566366539554,30.075478255989196,5,5,365.89661444852675,67714.1646199568,365.89661444852675,67714.1646199568,365.89661444852675,67714.1646199568,10.93957249907362,853.9671578844718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,366.0486562691716,0.19427468430470624,374.95066403372203,-8.902007764550433,68589.36309327735,0.2000619276473942,68203.95241344816,385.4106798291905,376.1725738987631,-10.123917629591517,2,3,366.0486562691716,68240.37714823944,731.9452707176983,135954.54176819624,365.89661444852675,67714.1646199568,10.93957249907362,853.9671578844718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,379.3622624845148,0.20134067566991157,374.40962125788093,4.952641226633887,67714.1646199568,0.1975091427001357,68010.24007635812,-296.07545640131866,380.1327306890649,-0.7704682045500704,4,1,366.9412866258442,68589.36309327735,1098.8865573435426,204543.9048614736,365.89661444852675,67714.1646199568,10.93957249907362,853.9671578844718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,366.9412866258442,0.1947484341130264,379.4187932001366,-12.477506574292363,68240.37714823944,0.19904400303434328,69162.54877957155,-922.1716313321085,376.7854695691852,-9.844182943340968,3,2,379.3622624845148,68748.93416856797,1478.2488198280575,273292.8390300416,365.89661444852675,67714.1646199568,10.93957249907362,853.9671578844718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,365.89661444852675,0.1941939904510313,381.34591594314054,-15.449301494613792,68748.93416856797,0.2005273656610989,69392.57367956881,-643.6395110008452,375.2335239270332,-9.33690947850647,1,4,405.9321149099446,69547.81985916477,1884.1809347380022,342840.6588892063,365.89661444852675,67714.1646199568,10.93957249907362,853.9671578844718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,505.3116704437867,0.268186383339056,374.05594030312164,131.25573014066504,81130.13442413506,0.2366409360167324,68071.34394025973,13058.790483875331,375.8566366539554,129.4550337898313,5,5,328.71731607355383,57351.09549299913,328.71731607355383,57351.09549299913,328.71731607355383,57351.09549299913,48.11887087404659,11217.03628484215
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,328.71731607355383,0.17446165069028385,374.9506640337222,-46.23334796016837,57351.09549299913,0.16728207114878085,68203.95241344816,-10852.856920449034,376.1725738987631,-47.45525782520929,1,1,328.71731607355383,62097.237986073946,657.4346321471077,119448.33347907307,328.71731607355383,57351.09549299913,48.11887087404659,11217.03628484215
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,360.71731607355383,0.19144515764018813,374.40962125788104,-13.69230518432721,67895.73549299911,0.19803874987575656,68010.24007635812,-114.50458335901203,380.1327306890649,-19.415414615511054,3,3,360.71731607355383,67895.73549299911,1018.1519482206616,187344.0689720722,328.71731607355383,57351.09549299913,48.11887087404659,11217.03628484215
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,360.7173160735539,0.19144515764018816,379.41879320013675,-18.70147712658286,74366.45549299911,0.2169125906301319,69162.54877957155,5203.906713427568,376.7854695691852,-16.068153495631293,4,4,360.7173160735539,74366.45549299911,1378.8692642942153,261710.5244650713,328.71731607355383,57351.09549299913,48.11887087404659,11217.03628484215
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,328.71731607355383,0.17446165069028385,381.3459159431407,-52.62859986958688,62097.237986073946,0.18112565232859829,69392.57367956881,-7295.335693494868,375.2335239270332,-46.516207853479386,2,2,505.3116704437867,81130.13442413506,1884.180934738002,342840.65888920636,328.71731607355383,57351.09549299913,48.11887087404659,11217.03628484215
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,356.9167590794988,0.18942807057387437,374.05594030312153,-17.139181223622757,62216.56214859977,0.18150937228595876,68057.96498659984,-5841.402838000067,375.8566366539554,-18.939877574456602,1,1,356.9167590794988,62216.56214859977,356.9167590794988,62216.56214859977,356.9167590794988,62216.56214859977,19.919427868101593,6338.093035354861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,362.33576710404185,0.1923041255878248,374.95066403372203,-12.614896929680185,68164.3686520317,0.1988613857632989,68190.5473965065,-26.17874447480426,376.1725738987631,-13.83680679472127,2,3,362.33576710404185,64934.76438725172,719.2525261835406,127151.32653585149,356.9167590794988,62216.56214859977,19.919427868101593,6338.093035354861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,384.62609895026213,0.2041343757698859,374.40962125788093,10.216477692381204,77651.16407749456,0.22653797577751944,67996.8731322417,9654.290945252855,380.1327306890649,4.493368261197247,3,5,384.62609895026213,68164.3686520317,1103.8786251338029,195315.6951878832,356.9167590794988,62216.56214859977,19.919427868101593,6338.093035354861
