ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713623.6636275138,1.05646432251672e6,342840.65888920636,60.99999999999906,60.79999999999906,1884.180934737998,4015.08908308203,0.0,99.45706371191037,32.0,4,1,19,0.3230866541099744,0.05409061140258465,0.036389005890907586,0.32451702493131795,0.17287189006452194,0.06969616833535679,360.71731607355326,57396.548311140155,1.0000000000004547,1.5347723092418164e-12,0.0,6.821210263296962e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713623.6636275135,1.05646432251672e6,342840.6588892066,60.99999999999793,60.79999999999793,1884.1809347379985,4015.089083082028,0.0,99.45706371191108,32.0000000000017,4,1,19,0.32308665410997445,0.09449281947468535,0.056942217543131536,0.3245170249313182,0.046718572356746424,0.0329185671373378,346.38080944217444,64891.147932965774,1.1641532182693481e-10,1.5347723092418164e-12,0.0,7.815970093361102e-14,5.306866057708248e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,713623.6636275135,1.05646432251672e6,342840.6588892067,60.99999999999826,60.799999999998256,1884.180934737999,4015.089083082028,0.0,99.45706371190953,32.0,4,1,19,0.32308665410997456,0.2086497117208217,0.12523169045384788,0.3245170249313183,0.19291057248212096,0.07907313139337455,296.71731607355485,57482.29549299934,0.0,1.5631940186722204e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713623.6636275133,1.05646432251672e6,342840.65888920665,60.99999999999826,60.799999999998256,1884.180934737999,4015.089083082028,0.0,99.45706371190953,32.0,4,1,19,0.32308665410997456,0.050025668497550344,0.033145174815150266,0.32451702493131823,0.06896363017724709,0.036596877970076123,360.43811442976545,63376.89695109552,5.115907697472721e-13,1.5347723092418164e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713623.6636275133,1.05646432251672e6,342840.65888920665,60.99999999999826,60.799999999998256,1884.1809347379988,4015.089083082028,0.0,99.45706371190953,32.0,4,1,19,0.3230866541099745,0.1400064059515543,0.05553914945115912,0.32451702493131823,0.08335239231679524,0.04354154590669501,321.68571247645184,62397.43457461975,1.1641532182693481e-10,1.5347723092418164e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713623.6636275135,1.05646432251672e6,342840.6588892066,60.999999999998145,60.79999999999814,1884.180934737999,4015.089083082028,0.0,99.45706371190937,32.0,4,1,19,0.32308665410997456,0.016028471161124748,0.009265481340698791,0.3245170249313182,0.11108930254579166,0.04431789766794079,375.2335239270327,60509.34581858161,0.0,1.5347723092418164e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713623.6636275137,1.05646432251672e6,342840.6588892063,61.0,60.8,1884.1809347380022,4015.08908308203,0.0,99.45706371191136,32.0,4,1,19,0.3230866541099751,0.09757068961228273,0.03890447044939558,0.3245170249313179,0.10667016677671205,0.06637152297412643,337.5590442541752,62586.615492999146,1.0000000000140972,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713623.6636275137,1.05646432251672e6,342840.65888920636,60.99999999999998,60.799999999999976,1884.1809347380017,4015.0890830820304,0.0,99.45706371191133,32.0,4,1,19,0.323086654109975,0.08521766712484698,0.03911715089945479,0.32451702493131795,0.021690124411247295,0.010860621590075857,365.89661444852675,67714.1646199568,3.14321368932724e-9,1.4921397450962104e-13,0.0,1.4921397450962104e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,713623.6636275138,1.05646432251672e6,342840.65888920636,61.0,60.8,1884.1809347380022,4015.0890830820304,0.0,99.45706371191136,32.0,4,1,19,0.3230866541099751,0.3508986651416365,0.13961430284556822,0.32451702493131795,0.19183976293072588,0.10660400475525234,328.71731607355383,57351.09549299913,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713691.046596947,1.05646432251672e6,342773.27591977315,61.386067311751404,61.1860673117514,1884.1809347380017,4015.4954697259795,0.0,99.86345035586021,32.0,5,1,18,0.323086654109975,0.04581983435347606,0.03162606301167741,0.3244532433458947,0.14198139562207507,0.059060067228243494,356.9167590794988,62216.56214859977,2.8421709430404007e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713623.6636275139,1.05646432251672e6,342840.6588892062,61.000000000000064,60.80000000000006,1884.1809347380022,4015.089083082031,0.0,99.45706371191143,32.0,4,1,19,0.3230866541099751,0.13781778348889234,0.06601328370994533,0.3245170249313178,0.0167627288967666,0.010498848236630337,351.7757042380194,67427.44375711703,8.003553375601768e-10,1.2789769243681803e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713623.6636275138,1.05646432251672e6,342840.65888920636,61.0,60.8,1884.1809347380017,4015.08908308203,0.0,99.45706371191136,32.0,4,1,19,0.323086654109975,0.016028471161124724,0.0092654813406989,0.32451702493131795,0.10900328157969554,0.043459351352444615,375.2335239270332,60596.900727012166,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713623.6636275138,1.05646432251672e6,342840.6588892063,61.00000000000001,60.800000000000004,1884.1809347380022,4015.0890830820304,0.0,99.45706371191137,32.0,4,1,19,0.3230866541099751,0.05132406497905938,0.03141359135103154,0.3245170249313179,0.03314890974767247,0.018906402024053227,354.8578689172011,67017.08466697444,1.0000000000100044,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713623.6636275138,1.05646432251672e6,342840.65888920624,61.0,60.8,1884.180934738002,4015.08908308203,0.0,99.45706371191136,32.0,4,1,19,0.32308665410997506,0.0653654508720429,0.042187443027082466,0.32451702493131784,0.013929101633041266,0.00852914185093141,362.63917291952225,68199.1766084207,5.122274160385132e-9,3.979039320256561e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
