FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,103.13467786468867,0.0,0.0,0.0,103.13467786468841,0.0,0.0,21370.536600342082,0.0,319.2936901391804,58628.04763192439,58628.04763192449,1.0186340659856796e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,103.74497386992995,0.0,0.0,0.0,103.7449738699297,0.0,0.0,21496.99603558813,0.0,297.07052219193514,54748.34832212128,54748.34832212128,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.52990001566901,0.0,0.0,32.0,65.52990001566923,0.0,0.0,13738.45058224682,0.0,312.80881299298676,50921.27677037184,57391.99677037187,6470.72000000003,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,104.467464006403,0.0,0.0,0.0,104.46746400640319,0.0,0.0,21646.703216766804,0.0,309.7020294290716,57729.83371555942,57109.25620863422,-620.5775069251977,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,1.0,21235.514286723184,0.0,316.3373013123355,63526.69227648561,58217.57227648582,-5309.119999999792,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,92.28791017609456,0.0,0.0,0.0,92.28791017609515,0.0,0.0,17064.957470661753,0.0,411.58160031527495,75693.00510258615,75693.00510258613,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,96.2639278498371,0.0,0.0,0.0,96.26392784983665,0.0,0.0,17800.162898713294,0.0,393.33445004177224,72548.51122083457,72548.51122083465,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,81.37068841777851,0.0,0.0,0.0,81.37068841777842,0.0,0.0,15046.253995331408,0.0,394.1795014107653,65967.53076570325,72438.2507657033,6470.720000000045,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,0.0,22833.841022937133,0.0,433.1882715086628,80563.67473849656,79943.09723157143,-620.5775069251249,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,91.4517684485519,0.0,0.0,0.0,91.45176844855185,0.0,1.0,16910.346503821722,0.0,407.7890697608874,80437.03878030734,75127.91878030755,-5309.119999999792,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,0.0,107.89115003420667,0.0,0.0,0.0,107.89115003420667,0.0,0.0,18256.26149728811,0.0,519.4727503494817,93949.26659987426,93949.26659987425,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.0,103.06189792834213,0.0,0.0,0.0,103.06189792834213,0.0,0.0,17439.10374845477,0.0,496.3963479701144,89987.61496928934,89987.61496928943,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.0,91.28919124657222,0.0,0.0,0.0,91.28919124657222,0.0,0.0,15447.044050832483,0.0,485.4686926573375,81414.57481653574,87885.29481653578,6470.720000000045,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.0,102.31561349547715,0.0,0.0,0.0,102.31561349547715,0.0,0.0,17312.824959569687,0.0,535.50388500414,97876.49969806624,97255.92219114112,-620.5775069251249,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.0,97.91197753974446,0.0,0.0,0.0,97.91197753974446,0.0,1.0,16567.685719500158,0.0,505.70104730063184,97004.72449980749,91695.6044998077,-5309.119999999792,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,0.0,93.4868594481186,0.0,0.0,0.0,93.48685944811919,0.0,0.0,17520.372329172016,0.0,612.9596097976003,111469.63892904628,111469.63892904615,-1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,0.0,97.06917236290082,0.0,0.0,0.0,97.06917236290128,0.0,1.0,18191.73359253133,0.0,593.4655203330152,108179.34856182066,108179.34856182066,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,0.0,95.33422458860761,0.0,0.0,0.0,95.33422458860781,0.0,0.0,17866.58703015099,0.0,580.8029172459451,99281.16184668672,105751.88184668674,6470.720000000016,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,90.86335807885442,0.0,0.0,0.0,90.86335807885455,0.0,0.0,17028.70193755813,0.0,626.3672430829944,114905.20163562437,114284.62412869922,-620.577506925154,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,106.84688439550568,0.0,0.0,0.0,106.8468843955054,0.0,0.0,20024.174604561667,0.0,612.5479316961375,117028.89910436916,111719.77910436942,-5309.119999999748,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,0.0,84.39743254868043,0.0,0.0,0.0,84.39743254868048,0.0,0.0,14027.697263916181,0.0,697.3570423462807,125497.33619296247,125497.33619296232,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,0.0,105.92372590860329,0.0,0.0,0.0,105.92372590860373,0.0,0.0,17605.582483269023,0.0,699.3892462416185,125784.93104508969,125784.93104508962,-7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,0.0,119.02504546221331,0.0,0.0,0.0,119.02504546221382,0.0,0.0,19783.152806274556,0.0,699.8279627081583,119064.31465296127,125535.03465296121,6470.719999999943,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,0.0,96.16872554955822,0.0,0.0,0.0,96.1687255495587,0.0,0.0,15984.20387359215,0.0,722.5359686325526,130889.40550921652,130268.82800229128,-620.5775069252413,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,0.0,108.63415022364735,0.0,0.0,0.0,108.63415022364724,0.0,1.0,18056.082108672406,0.0,721.1820819197849,135084.98121304158,129775.86121304185,-5309.119999999733,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,80.59435437023282,99.68296626308852,19.57593458595767,0.0,0.0,80.10703167713058,0.0,0.2428946138836239,13154.375671701611,19.57593458595767,797.0400086093691,138651.71186466407,141866.27608302407,3214.5642183599994,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,80.59435437023282,100.42006193249223,12.661807162136009,0.0,0.0,87.75825477035599,0.0,0.1571053861163827,14410.783015840156,12.661807162136009,799.8093081741107,140195.71406092984,142274.90941502416,2079.1953540943214,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,80.59435437023282,98.30673969391387,0.0,0.0,0.0,98.3067396939141,0.0,0.0,16142.949725137632,0.0,798.1347024020722,135207.26437809892,141677.9843780988,6470.719999999885,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,80.59435437023282,91.10284660901395,32.2377417480925,0.0,0.0,58.86510486092132,0.0,0.39999999999999203,9666.23886921189,32.2377417480925,813.6388152415665,140555.6443784284,145228.82644395746,4673.18206552905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,80.59435437023282,98.42145739344814,16.118870874046365,0.0,0.0,82.30258651940149,0.0,0.1999999999999974,13514.907732350917,16.118870874046365,819.603539313233,148599.8889453925,145937.64873161996,-2662.240213772544,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,178.00230153179808,35.600460306359615,35.600460306359615,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,55.17639489231728,832.6404689157288,138651.71186466407,149289.32806150313,10637.616196839052,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,178.00230153179808,35.600460306359615,35.600460306359615,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,48.26226746849562,835.4097684804703,140195.71406092984,149697.9613935032,9502.247332573374,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,178.00230153179808,35.600460306359615,35.60046030635964,0.0,0.0,-2.842170943040401e-14,0.0,0.20000000000000015,-5.926210633333539e-12,35.60046030635964,833.7351627084319,135207.26437809892,149101.03635657785,13893.771978478937,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,178.00230153179808,35.600460306359615,35.600460306359615,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,67.83820205445213,849.2392755479261,140555.6443784284,152651.8784224365,12096.234044008103,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,178.00230153179808,35.600460306359615,35.600460306359615,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,51.71933118040598,855.2039996195927,148599.8889453925,153360.70071009902,4760.811764706508,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,203.32022382153346,40.664044764306695,40.66404476430651,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,95.8404396566238,873.3045136800355,138651.71186466407,156617.39556847882,17965.68370381475,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,203.32022382153346,40.664044764306695,40.66404476430651,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,88.92631223280213,876.073813244777,140195.71406092984,157026.0289004789,16830.31483954907,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,203.32022382153346,40.664044764306695,40.66404476430651,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,76.26450507066616,874.3992074727386,135207.26437809892,156429.10386355355,21221.839485454635,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,203.32022382153346,40.664044764306695,40.66404476430651,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,108.50224681875864,889.9033203122328,140555.6443784284,159979.9459294122,19424.3015509838,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,203.32022382153346,40.664044764306695,40.66404476430667,0.0,0.0,-1.5631940186722204e-13,0.0,0.20000000000000062,-2.817031941049208e-11,92.38337594471264,895.8680443838994,148599.88894539248,160688.7682170747,12088.879271682235,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,194.80449499759987,38.960898999519976,26.715334925556377,0.0,0.0,12.24556407396367,0.0,0.1371392119359742,1981.4547228080617,122.55577458218018,912.2654126795554,140633.16658747214,162921.65863559116,22288.49204811902,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,194.80449499759987,38.960898999519976,38.96089899952005,0.0,0.0,0.0,0.0,0.19999999999999962,0.0,127.88721123232219,915.034712244297,140195.71406092984,163330.29196759124,23134.577906661405,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,194.80449499759987,38.960898999519976,38.96089899952005,0.0,0.0,0.0,0.0,0.19999999999999962,0.0,115.22540407018622,913.3601064722585,135207.26437809892,162733.36693066588,27526.10255256697,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,194.80449499759987,38.960898999519976,38.96089899952005,0.0,0.0,0.0,0.0,0.19999999999999962,0.0,147.4631458182787,928.8642193117528,140555.6443784284,166284.20899652454,25728.564618096134,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,194.80449499759987,38.960898999519976,51.20646307348409,32.0,0.0,19.75443592603596,0.0,0.2628607880640269,3196.4652771918786,143.58983901819673,934.8289433834193,151796.35422258437,166993.03128418705,15196.677061602677,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,230.87728398321255,46.175456796642514,46.1754567966424,0.0,0.0,0.0,0.0,0.20000000000000084,0.0,168.73123137882257,958.4408694761979,140633.16658747214,171386.0816209837,30752.915033511556,1.0
