ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1174.3561313151201,360.43811442976545,0.30692402825548626,0.0,0.0,813.9180168853544,0.0,145231.17593069357,213124.56193695657,67893.386006263,0.31856199674604485,1,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1180.3208553867867,391.825935869011,0.3319656126389558,0.0,0.0,788.4949195177734,0.0,140796.00049019782,213833.3842246191,73037.38373442128,0.34156211855909224,5,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1157.757324682923,321.68571247645184,0.277852452857124,33.930373192018706,32.0,838.0019853984896,0.0,147364.57700140346,209762.01157602321,62397.43457461975,0.29746775455576374,1,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1160.5266242476644,381.0671477674637,0.32835709220759884,-1.5418777365994174e-12,0.0,779.4594764801989,0.0,138933.2635525669,210170.64490802327,71237.38135545637,0.33895019633513473,4,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1158.852018475626,375.7538836565624,0.3242466489818394,-9.734435479913373e-13,0.0,783.0981348190628,0.0,139208.8296152928,209573.7198710979,70364.8902558051,0.33575245168661555,2,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1174.3561313151201,380.9568747639676,0.32439637738966576,0.0,0.0,793.3992565511522,0.0,141905.28851140453,213124.56193695657,71219.27342555203,0.33416736568645283,3,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1180.3208553867867,424.7173160735533,0.3598320864493876,65.52669051989334,0.0,821.1302298331245,0.0,146211.70494684568,213833.3842246191,67621.67927777342,0.3162353695283657,5,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1157.757324682923,375.85663665395475,0.32464198553603735,99.45706371191096,32.0,849.357751740879,0.0,149252.6657574416,209762.01157602321,60509.34581858161,0.2884666549674627,2,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1160.5266242476644,376.1725738987626,0.3241395466843549,-3.907985046680551e-13,0.0,784.3540503489013,0.0,139737.00152754653,210170.64490802327,70433.64338047674,0.33512598018291534,3,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1158.852018475626,380.13273068906426,0.3280252565716695,-3.907985046680551e-13,0.0,778.7192877865615,0.0,138489.7791440858,209573.7198710979,71083.94072701212,0.3391834661842791,5,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1174.3561313151201,376.78546956918467,0.3208442988646348,-3.907985046680551e-13,0.0,797.5706617459349,0.0,142590.2749584398,213124.56193695657,70534.28697851676,0.3309533464255574,4,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1180.3208553867867,375.2335239270327,0.31790806899202856,-3.907985046680551e-13,0.0,805.0873314597513,0.0,143553.94223999974,213833.3842246191,70279.44198461936,0.32866449848071916,1,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1157.757324682923,337.5590442541752,0.29156286646393975,0.0,0.0,820.1982804287478,0.0,145629.51219646324,209762.01157602321,64132.49937955997,0.30573934192234176,1,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1160.5266242476644,387.06993099848387,0.33352955710896337,19.614914833563255,32.0,761.071608082744,0.0,134691.36551580168,210170.64490802327,75479.2793922216,0.359133310102624,4,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1158.852018475626,387.2670659941781,0.33418163822469404,1.2215617324370882,0.0,772.806514213885,0.0,137468.85246495676,209573.7198710979,72104.86740614116,0.34405491036991925,5,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1174.3561313151201,385.38808637127266,0.3281696889849675,20.44109609957271,0.0,809.4091410434204,0.0,144587.16471867214,213124.56193695657,68537.39721828443,0.3215837564445443,2,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1180.3208553867867,386.89680711989206,0.32778952041231824,58.179491046338306,0.0,851.603539313233,0.0,151246.76873161996,213833.3842246191,62586.615492999146,0.29268870115835455,3,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1157.757324682923,405.9321149099446,0.35061934505239944,35.17048102592813,0.0,786.9956907989065,0.0,140214.19171685845,209762.01157602321,69547.81985916477,0.33155583957564605,5,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1160.5266242476644,366.0486562691716,0.31541599186185865,1.5307286014990495,0.0,796.008696579992,0.0,141581.28181474592,210170.64490802327,68589.36309327735,0.32635082374750307,2,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1158.852018475626,379.3622624845148,0.32736040187731175,35.45706371191119,12.976741761463586,801.9700779415589,0.0,141859.5552511411,209573.7198710979,67714.1646199568,0.323104274054999,4,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1174.3561313151201,366.9412866258442,0.31246167737457936,27.298790372572967,19.023258238536414,815.6903768233126,0.0,144884.18478871713,213124.56193695657,68240.37714823944,0.3201901110226109,3,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1180.3208553867867,365.89661444852675,0.30999758479114886,0.0,0.0,814.4242409382601,0.0,145084.45005605114,213833.3842246191,68748.93416856797,0.3215070201402759,1,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1157.757324682923,505.3116704437867,0.436457329762243,64.0,0.0,716.4456542391364,0.0,128631.87715188815,209762.01157602321,81130.13442413506,0.38677229406112645,5,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1160.5266242476644,328.71731607355383,0.2832484056853514,32.0,0.0,863.8093081741106,0.0,152819.54941502414,210170.64490802327,57351.09549299913,0.2728787149037755,1,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1158.852018475626,360.71731607355383,0.3112712497563301,0.0,0.0,798.1347024020722,0.0,141677.9843780988,209573.7198710979,67895.73549299911,0.32397065593319435,3,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1174.3561313151201,360.7173160735539,0.30716177695568314,0.0,32.0,781.6388152415665,0.0,138758.10644395745,213124.56193695657,74366.45549299911,0.348934232718785,4,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1180.3208553867867,328.71731607355383,0.2784982698334466,3.45706371191136,0.0,855.0606030251444,0.0,151736.14623854516,213833.3842246191,62097.237986073946,0.2904001085295668,2,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1157.757324682923,356.9167590794988,0.3082828771368371,31.221381445151582,0.0,832.0619470485758,0.0,147545.44942742345,209762.01157602321,62216.56214859977,0.29660548009214177,1,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1160.5266242476644,362.33576710404185,0.3122166777853404,0.0,0.0,798.1908571436227,0.0,142006.27625599157,210170.64490802327,68164.3686520317,0.32432868387429836,2,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1158.852018475626,384.62609895026213,0.33190268715776666,3.913313207384185,32.0,746.1392327327482,0.0,131922.55579360336,209573.7198710979,77651.16407749456,0.37051956765025357,3,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1174.3561313151201,390.39214821266546,0.3324307999954656,47.04909565731906,0.0,831.0130787597739,0.0,148189.79754970485,213124.56193695657,64934.76438725172,0.30467987263926805,5,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1180.3208553867867,389.91016139153356,0.3303425162844907,17.67966004600538,0.0,808.0903540412586,0.0,144026.9675702237,213833.3842246191,69806.4166543954,0.32645237743171085,4,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1157.757324682923,425.6075008965513,0.3676137406542543,67.57403047899255,0.0,799.7238542653643,0.0,142334.5678189062,209762.01157602321,67427.44375711703,0.3214473547927412,5,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1160.5266242476644,354.8458487897398,0.30576278163353304,0.0,6.837945226346073,798.8428302315788,0.0,141828.63320419966,210170.64490802327,68342.0117038236,0.32517391633704146,2,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1158.852018475626,360.09934300327785,0.3107379866127849,14.863925798576275,17.50234973410662,796.114251536818,0.0,140705.2233006427,209573.7198710979,68868.4965704552,0.32861227358475104,3,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1174.3561313151201,351.7757042380194,0.2995477222434034,0.0,7.659705039547307,814.9207220375536,0.0,145121.3662123864,213124.56193695657,68003.19572457016,0.31907723402000887,1,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1180.3208553867867,391.85253781041365,0.3319881505287857,17.0191074343426,0.0,805.4874250107158,0.0,143633.87309137892,213833.3842246191,70199.51113324019,0.32829069879705886,4,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1157.757324682923,375.8566366539554,0.3246419855360379,32.0,32.0,781.9006880289676,0.0,138145.04825051632,209762.01157602321,71616.96332550689,0.3414200826327938,2,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1160.5266242476644,376.1725738987631,0.32413954668435535,3.45706371191136,0.0,787.8111140608128,0.0,140357.57903447174,210170.64490802327,69813.06587355153,0.33217324857191044,3,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1158.852018475626,380.1327306890649,0.32802525657167003,64.0,0.0,842.7192877865612,0.0,148976.81914408575,209573.7198710979,60596.900727012166,0.28914360428532443,5,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1174.3561313151201,376.7854695691852,0.32084429886463517,0.0,0.0,797.5706617459351,0.0,142590.2749584398,213124.56193695657,70534.28697851676,0.3309533464255574,4,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1180.3208553867867,375.2335239270332,0.31790806899202895,0.0,0.0,805.0873314597536,0.0,143553.9422400001,213833.3842246191,70279.44198461901,0.32866449848071755,1,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1157.757324682923,354.8578689172011,0.30650453368056785,0.0,0.0,802.899455765722,0.0,142744.92690904878,209762.01157602321,67017.08466697444,0.3194910468461335,1,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1160.5266242476644,364.6185918285766,0.31418373711585307,0.0,0.0,795.9080324190879,0.0,141629.59666055106,210170.64490802327,68541.04824747221,0.326120939855648,2,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1158.852018475626,387.28693760798524,0.3341987858962607,51.217024898612955,32.0,790.7821057662538,0.0,139309.01448453107,209573.7198710979,70264.70538656684,0.3352744105023493,3,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1174.3561313151201,388.8681266493091,0.33113304923424663,16.470651613057598,0.0,801.958656278869,0.0,143310.82754069287,213124.56193695657,69813.7343962637,0.3275724475948248,5,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1180.3208553867867,388.54940973493007,0.3291896503918029,31.769387200240814,0.0,823.5408328520977,0.0,146629.29803268999,213833.3842246191,67204.08619192912,0.31428247949036464,4,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1157.757324682923,389.312964093652,0.33626473855414724,32.0,4.577008915376567,795.8673516738944,0.0,141473.21189940954,209762.01157602321,68288.79967661368,0.3255537032827512,4,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1160.5266242476644,366.55923696972286,0.3158559479041272,0.0,0.23939537314552367,793.7279919047962,0.0,141260.2140204703,210170.64490802327,68910.43088755297,0.327878476643159,2,5
