FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,1,0.0,107.66271258853807,0.0,0.0,0.0,107.66271258853807,0.0,0.0,19455.728791874713,0.0,107.66271258853807,19455.728791874713,19455.728791874713,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,2,0.0,103.33041318200293,0.0,0.0,0.0,103.33041318200293,0.0,0.0,18672.838966119747,0.0,103.33041318200293,18672.838966119747,18672.838966119747,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,3,0.0,87.75892889566832,0.0,32.0,0.0,119.75892889566832,0.0,0.0,21641.63604073622,0.0,87.75892889566832,21641.63604073622,15858.91604073622,-5782.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,4,0.0,116.06379350386554,0.0,0.0,0.0,116.06379350386554,0.0,1.0,20973.88812408354,0.0,116.06379350386554,20973.88812408354,20973.88812408354,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,5,0.0,94.40431861770607,0.0,0.0,0.0,94.40431861770607,0.0,0.0,17059.804417405663,0.0,94.40431861770607,17059.804417405663,17059.804417405663,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,1,0.0,96.75027019475698,0.0,0.0,0.0,96.75027019475692,0.0,0.0,16999.989975920736,0.0,204.41298278329504,36455.71876779545,36455.718767795464,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,2,0.0,81.53280380512335,0.0,0.0,0.0,81.53280380512305,0.0,0.0,14326.12895659817,0.0,184.8632169871263,32998.967922717915,32998.96792271797,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,3,0.0,109.92585401042503,0.0,32.0,0.0,141.92585401042464,0.0,0.0,24937.79180817171,0.0,197.68478290609335,46579.42784890793,35173.987848908,-11405.43999999993,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,4,0.0,102.15700062739789,0.0,0.0,0.0,102.1570006273978,0.0,0.0,17950.006580240068,0.0,218.22079413126343,38923.89470432361,38923.894704323626,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,5,0.0,122.2482955815965,0.0,0.0,0.0,122.2482955815969,0.0,1.0,21480.24801664239,0.0,216.65261419930255,38540.05243404805,38540.05243404798,-6.548361852765083e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,110.77645649824218,0.0,0.0,0.0,110.77645649824255,0.0,0.0,21890.53556861771,0.0,315.1894392815372,58346.254336413156,58346.2543364131,-5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,96.25415750751156,0.0,0.0,0.0,96.2541575075119,0.0,0.0,19020.784065059426,0.0,281.11737449463783,52019.751987777345,52019.75198777733,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,98.73871831011556,0.0,0.0,0.0,98.7387183101161,0.0,0.0,19511.75812526204,0.0,296.42350121620893,66091.18597416997,54685.745974169935,-11405.440000000039,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,99.24860136538116,0.0,0.0,0.0,99.24860136538084,0.0,0.0,19612.516115812905,0.0,317.4693954966446,58536.410820136516,58536.410820136596,8.003553375601768e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,103.65097293563458,0.0,0.0,0.0,103.6509729356341,0.0,1.0,20482.468761810655,0.0,320.3035871349371,59022.5211958587,59022.52119585873,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,89.49474896176378,0.0,0.0,0.0,89.49474896176358,0.0,0.0,19931.375541274363,0.0,404.684188243301,78277.62987768752,78277.6298776875,-1.4551915228366852e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,98.15576721415806,0.0,0.0,0.0,98.15576721415799,0.0,0.0,21860.270916265123,0.0,379.2731417087959,73880.02290404247,73880.02290404247,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,100.08803618739276,0.0,0.0,0.0,100.08803618739307,0.0,0.0,22290.60653929431,0.0,396.51153740360166,88381.79251346429,76976.35251346417,-11405.440000000119,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.64145664105797,0.0,0.0,0.0,108.64145664105759,0.0,1.0,24195.538808529935,0.0,426.1108521377026,82731.94962866645,82731.94962866661,1.6007106751203537e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,90.48408665678414,0.0,0.0,32.0,58.48408665678393,0.0,0.0,13184.990939332349,0.0,410.78767379172126,72207.51213519105,79174.23213519112,6966.720000000074,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.2179589351734708,95.26633358272728,1.2179589351734708,0.0,0.0,94.04837464755381,0.0,1.0,20917.29900536244,1.2179589351734708,499.95052182602825,99194.92888304996,99465.81512982189,270.88624677193,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.2179589351734708,103.90697442562771,0.0,0.0,25.76,78.1469744256277,0.0,0.0,17509.468582003858,0.0,483.1801161344236,91389.49148604633,96989.97308604633,5600.481599999999,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.2179589351734708,108.81678064060023,0.0,0.0,0.0,108.81678064060023,0.0,0.0,24201.940182275895,0.0,505.32831804420186,112583.73269574018,101178.29269574006,-11405.440000000119,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.2179589351734708,95.73389883809739,0.0,0.0,0.0,95.73389883809739,0.0,0.0,21292.17644058124,0.0,521.8447509758,104024.1260692477,104024.12606924785,1.6007106751203537e-10,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.2179589351734708,87.8614253169351,0.0,0.0,0.0,87.8614253169351,0.0,0.0,19541.259604739535,0.0,498.64909910865634,91748.77173993058,98715.49173993066,6966.720000000074,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,8.11464870444374,99.15514311964235,8.114648704443708,0.0,0.0,91.04049441519848,0.0,1.0,16907.13021784651,9.332607639617178,599.1056649456706,116102.05910089647,117879.91675857066,1777.8576576741907,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,8.11464870444374,100.47016996148854,0.0,0.0,0.0,100.4701699614888,0.0,0.0,18658.315263548084,0.0,583.6502860959122,110047.80674959441,115648.28834959437,5600.4815999999555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,8.11464870444374,108.97836600392405,0.0,0.0,0.0,108.97836600392449,0.0,0.0,20238.372350588816,0.0,614.3066840481259,132822.105046329,121416.6650463288,-11405.440000000206,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,8.11464870444374,104.94358575822132,0.0,0.0,0.0,104.94358575822118,0.0,0.0,19489.073311159253,0.0,626.7883367340213,123513.19938040695,123513.19938040714,1.8917489796876907e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,8.11464870444374,106.92158695658921,0.0,0.0,0.0,106.92158695658894,0.0,0.0,19856.407913708128,0.0,605.5706860652456,111605.17965363871,118571.89965363883,6966.720000000118,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,45.0520264286281,119.96814521947518,20.649328855749893,0.0,0.0,99.31881636372484,0.0,0.4583440633566801,19239.047917817137,29.981936495367073,719.0738101651458,135341.1070187136,141118.9461690352,5777.839150321583,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,45.0520264286281,105.66694917410273,24.402697572878097,0.0,0.0,81.26425160122426,0.0,0.5416559366433199,15741.69817767315,24.402697572878097,689.3172352700149,125789.50492726757,136117.03307410982,10327.528146842247,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,45.0520264286281,92.90966670123208,0.0,0.0,0.0,92.90966670123188,0.0,0.0,17997.531536695627,0.0,707.2163507493581,150819.63658302464,139414.19658302446,-11405.440000000177,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,45.0520264286281,92.53329120750713,0.0,0.0,0.0,92.53329120750671,0.0,0.0,17924.62383980612,0.0,719.3216279415284,141437.82322021306,141437.82322021335,2.9103830456733704e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,45.0520264286281,87.19585991121336,0.0,0.0,0.0,87.19585991121367,0.0,0.0,16890.7100234012,0.0,692.7665459764589,128495.88967703992,135462.60967703996,6966.720000000045,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,113.95104356091477,105.30448844647317,0.0,0.0,0.0,105.30448844647276,0.0,0.0,20756.567717684244,29.981936495367073,824.378298611619,156097.67473639786,161875.5138867195,5777.839150321641,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,113.95104356091477,110.76972527283695,10.185737710569718,0.0,0.0,100.58398756226691,0.0,0.08938696296471013,19826.10978839843,34.588435283447815,800.0869605428518,145615.614715666,157950.8536226387,12335.238906972721,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,113.95104356091477,83.9688158444391,34.58843528344772,0.0,0.0,49.38038056099151,0.0,0.3035376790117561,9733.366812377037,34.58843528344772,791.1851665937971,160553.00339540167,155965.28987412184,-4587.713521279831,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,113.95104356091477,110.57479782824518,34.58843528344772,0.0,0.0,75.98636254479747,0.0,0.30353767901175616,14977.671921205028,34.58843528344772,829.8964257697736,156415.4951414181,163233.22162013876,6817.726478720666,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,113.95104356091477,102.84775703353098,34.58843528345019,0.0,0.0,68.25932175008063,0.0,0.3035376790117778,13454.594910158392,34.58843528345019,795.61430300999,141950.4845871983,155734.93106591926,13784.446478720958,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,233.55301977077812,46.71060395415563,46.71060395415563,0.0,0.0,0.0,0.0,0.2,0.0,76.69254044952271,871.0889025657747,156097.67473639786,170227.83697976207,14130.162243364204,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,233.55301977077812,46.71060395415563,46.710603954149335,-6.297681674395431e-12,0.0,0.0,0.0,0.19999999999997306,0.0,81.29903923759716,846.7975644970074,145615.614715666,166303.17671568127,20687.562000015285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,233.55301977077812,46.71060395415563,46.71060395416193,0.0,0.0,-6.302514066192089e-12,0.0,0.20000000000002702,-1.1269525401758074e-9,81.29903923760966,837.8957705479528,160553.00339540053,164317.6129671644,3764.6095717638673,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,233.55301977077812,46.71060395415563,46.71060395415563,0.0,0.0,0.0,0.0,0.2,0.0,81.29903923760335,876.6070297239293,156415.4951414181,171585.54471318133,15170.04957176323,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,233.55301977077812,46.71060395415563,46.71060395415563,0.0,0.0,0.0,0.0,0.2,0.0,81.29903923760583,842.3249069641456,141950.4845871983,164087.25415896182,22136.76957176352,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,335.0061266750106,67.00122533500212,67.00122533500192,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,143.69376578452463,938.0901279007768,156097.67473639786,184573.46933623936,28475.794599841494,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,335.0061266750106,67.00122533500212,67.00122533500192,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,148.30026457259908,913.7987898320096,145615.614715666,180648.80907215856,35033.194356492575,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,335.0061266750106,67.00122533500212,67.00122533500385,0.0,-1.9326762412674725e-12,0.0,0.0,0.20000000000000462,-9.663381206337363e-12,148.30026457261351,904.8969958829549,160553.00339540053,178663.2453236417,18110.241928241157,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,335.0061266750106,67.00122533500212,67.00122533500192,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,148.30026457260527,943.6082550589314,156415.4951414181,185931.17706965862,29515.68192824052,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,335.0061266750106,67.00122533500212,67.00122533500192,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,148.30026457260774,909.3261322991477,141950.4845871983,178432.8865154391,36482.40192824081,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,319.4160519678663,63.88321039357326,63.88321039357643,0.0,-3.439026841078885e-12,0.0,0.0,0.20000000000000862,-1.7195134205394424e-11,207.57697617810106,1001.97333829435,156097.67473639784,198040.68891930854,41943.0141829107,1.0000000000001075
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,319.4160519678663,63.88321039357326,63.88321039357299,0.0,0.0,0.0,0.0,0.19999999999999785,0.0,212.18347496617207,977.6820002255828,145615.614715666,194116.02865522774,48500.41393956175,1.0000000000001075
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,319.4160519678663,63.88321039357326,63.88321039357299,0.0,0.0,0.0,0.0,0.19999999999999785,0.0,212.1834749661865,968.7802062765281,160553.00339540053,192130.46490671087,31577.461511310335,1.0000000000001075
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,319.4160519678663,63.88321039357326,63.88321039357299,0.0,0.0,0.0,0.0,0.19999999999999785,0.0,212.18347496617827,1007.4914654525046,156415.4951414181,199398.3966527278,42982.9015113097,1.0000000000001075
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,319.4160519678663,63.88321039357326,63.88321039357299,0.0,0.0,0.0,0.0,0.19999999999999785,0.0,212.18347496618074,973.209342692721,141950.4845871983,191900.1060985083,49949.62151130999,1.0000000000001075
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,210.35622636528228,42.07124527305646,42.071245273056945,0.0,-3.126388037344441e-13,0.0,0.0,0.20000000000000118,-1.5631940186722204e-12,249.648221451158,1044.0445835674066,156097.67473639784,206699.3719089563,50601.69717255846,0.0
