ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776684.4325760808,1.144499089478736e6,367814.65690265526,91.4000000000002,91.2000000000002,1967.4607854163828,3975.065476898862,0.0,159.99999999999392,57.75999999999432,5,2,17,0.3368774572081382,0.08333222145904375,0.03975845876955823,0.32137610268451766,0.1715197603499674,0.06817793915916925,366.20705714869666,60150.22236056079,1.0,0.19499999999999995,0.0,2.2026824808563106e-13,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776684.432576082,1.144499089478736e6,367814.6569026541,91.40000000000539,91.20000000000539,1967.4607854163821,3975.065476898869,0.0,160.00000000000568,57.760000000000005,5,2,17,0.3368774572081381,0.20263032952085844,0.08841518506209624,0.32137610268451666,0.07314120269050303,0.05417513088627979,362.9688343484207,68897.1996781734,1.7462298274040222e-10,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,776684.432576082,1.144499089478736e6,367814.656902654,91.40000000000572,91.20000000000572,1967.4607854163826,3975.065476898869,0.0,160.00000000000603,57.760000000000005,5,2,17,0.3368774572081382,0.30464137076938014,0.12408963404689606,0.32137610268451655,0.3600904106849946,0.1455619160726641,329.30446713621416,65078.866203872574,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776684.432576082,1.144499089478736e6,367814.6569026541,91.40000000000572,91.20000000000572,1967.4607854163824,3975.065476898869,0.0,160.00000000000603,57.760000000000005,5,2,17,0.33687745720813816,0.06236356224846065,0.035005734982456224,0.32137610268451666,0.2007141804889883,0.10859845210219785,374.05261991242605,59548.784644413245,9.094947017729282e-13,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776684.432576082,1.144499089478736e6,367814.6569026541,91.40000000000575,91.20000000000574,1967.4607854163824,3975.065476898869,0.0,160.0000000000057,57.75999999999969,5,2,17,0.33687745720813816,0.11356221185119794,0.04768485218795952,0.32137610268451666,0.19273226688163364,0.07778657214362036,353.6278707785225,60143.45709180567,2.0372681319713593e-10,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776684.432576082,1.144499089478736e6,367814.6569026541,91.40000000000573,91.20000000000573,1967.4607854163821,3975.065476898869,0.0,160.00000000000597,57.760000000000005,5,2,17,0.3368774572081381,0.02674032717978068,0.015348085146984347,0.32137610268451666,0.17877862098929606,0.07224583077640054,391.0997192743602,61183.03847053644,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776684.4325760824,1.144499089478736e6,367814.6569026535,91.4,91.2,1967.4607854163773,3975.0654768988716,0.0,160.0,57.760000000000005,5,2,17,0.33687745720813733,0.07221963592931635,0.030515625470796736,0.32137610268451616,0.23398398637007692,0.11562443932497932,370.1207226077356,61661.32539837921,1.0000000000009095,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776684.4325760823,1.144499089478736e6,367814.65690265363,91.39999999999999,91.19999999999999,1967.4607854163778,3975.065476898871,0.0,160.0,57.760000000000005,5,2,17,0.3368774572081374,0.14769490499955987,0.05939323929433603,0.3213761026845163,0.09360729467237143,0.04723835220395382,355.66504927645394,67924.00514824997,1.4551915228366852e-9,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,776684.4325760824,1.144499089478736e6,367814.6569026536,91.4,91.2,1967.4607854163771,3975.065476898871,0.0,160.0,57.760000000000005,5,2,17,0.3368774572081373,0.16588682394040594,0.11068547158306188,0.3213761026845162,0.186618278307012,0.07718468896619049,325.92822140354434,65597.37440750591,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776684.4325760824,1.144499089478736e6,367814.6569026535,91.4,91.2,1967.460785416377,3975.0654768988716,0.0,160.0,57.760000000000005,5,2,17,0.3368774572081372,0.06328797577575751,0.033386121709743796,0.32137610268451616,0.10700166963016113,0.06008598303689886,373.68384232673617,65404.26848145528,2.3874235921539366e-12,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
