ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003364086151123047,0.004744052886962891,0.0021238327026367188,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002964019775390625,0.004446983337402344,0.0020041465759277344,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003364086151123047,0.0009951591491699219,0.000946044921875,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002964019775390625,0.0009489059448242188,0.0009169578552246094,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003364086151123047,0.0009729862213134766,0.0009319782257080078,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002964019775390625,0.0008900165557861328,0.0008552074432373047,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003364086151123047,0.0009911060333251953,0.0009450912475585938,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002964019775390625,0.0008790493011474609,0.0008409023284912109,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003364086151123047,0.0007801055908203125,0.0007319450378417969,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002964019775390625,0.0007138252258300781,0.0006749629974365234,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003364086151123047,0.0026090145111083984,0.002562999725341797,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002964019775390625,0.0024509429931640625,0.0024178028106689453,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003364086151123047,0.004744052886962891,0.0021238327026367188,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002964019775390625,0.004446983337402344,0.0020041465759277344,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003364086151123047,0.0009951591491699219,0.000946044921875,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002964019775390625,0.0009489059448242188,0.0009169578552246094,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003364086151123047,0.0009729862213134766,0.0009319782257080078,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002964019775390625,0.0008900165557861328,0.0008552074432373047,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003364086151123047,0.0009911060333251953,0.0009450912475585938,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002964019775390625,0.0008790493011474609,0.0008409023284912109,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003364086151123047,0.0007801055908203125,0.0007319450378417969,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002964019775390625,0.0007138252258300781,0.0006749629974365234,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003364086151123047,0.0026090145111083984,0.002562999725341797,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002964019775390625,0.0024509429931640625,0.0024178028106689453,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003364086151123047,0.004744052886962891,0.0021238327026367188,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002964019775390625,0.004446983337402344,0.0020041465759277344,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003364086151123047,0.0009951591491699219,0.000946044921875,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002964019775390625,0.0009489059448242188,0.0009169578552246094,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003364086151123047,0.0009729862213134766,0.0009319782257080078,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002964019775390625,0.0008900165557861328,0.0008552074432373047,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003364086151123047,0.0009911060333251953,0.0009450912475585938,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002964019775390625,0.0008790493011474609,0.0008409023284912109,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003364086151123047,0.0007801055908203125,0.0007319450378417969,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002964019775390625,0.0007138252258300781,0.0006749629974365234,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003364086151123047,0.0026090145111083984,0.002562999725341797,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002964019775390625,0.0024509429931640625,0.0024178028106689453,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003364086151123047,0.004744052886962891,0.0021238327026367188,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002964019775390625,0.004446983337402344,0.0020041465759277344,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003364086151123047,0.0009951591491699219,0.000946044921875,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002964019775390625,0.0009489059448242188,0.0009169578552246094,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003364086151123047,0.0009729862213134766,0.0009319782257080078,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002964019775390625,0.0008900165557861328,0.0008552074432373047,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003364086151123047,0.0009911060333251953,0.0009450912475585938,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002964019775390625,0.0008790493011474609,0.0008409023284912109,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003364086151123047,0.0007801055908203125,0.0007319450378417969,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002964019775390625,0.0007138252258300781,0.0006749629974365234,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003364086151123047,0.0026090145111083984,0.002562999725341797,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002964019775390625,0.0024509429931640625,0.0024178028106689453,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003284931182861328,0.004823207855224609,0.002101898193359375,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029671192169189453,0.004464864730834961,0.0020678043365478516,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003284931182861328,0.001024007797241211,0.0009779930114746094,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029671192169189453,0.0008978843688964844,0.00086212158203125,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003284931182861328,0.0009799003601074219,0.0009279251098632812,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029671192169189453,0.0009369850158691406,0.0008988380432128906,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003284931182861328,0.0009670257568359375,0.0009229183197021484,2134.90234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029671192169189453,0.0008561611175537109,0.000820159912109375,2134.90234375
