ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,389.8069580528141,0.19812692631142706,398.9314033159885,-9.124445263174437,75725.69503216125,0.2058800366191024,74502.49108741136,1223.2039447498973,391.0997192743592,-1.2927612215451063,2,3,366.20705714869666,60150.22236056079,366.20705714869666,60150.22236056079,366.20705714869666,60150.22236056079,27.285099934579875,13412.709019970265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,423.3101145785892,0.21515555365389513,390.74819911519893,32.56191546339028,82283.0947888123,0.22370803676425843,73241.19906738028,9041.895721432025,392.38173012408987,30.928384454499337,5,5,389.8069580528141,73214.62383489421,756.0140152015108,133364.846195455,366.20705714869666,60150.22236056079,27.285099934579875,13412.709019970265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,366.20705714869666,0.18613182019340455,387.74938540505065,-21.542328256353983,60150.22236056079,0.16353405507839772,72603.08632825027,-12452.863967689482,398.1179308345394,-31.910873685842716,1,1,392.5166566869925,75725.69503216125,1148.530671888503,209090.54122761625,366.20705714869666,60150.22236056079,27.285099934579875,13412.709019970265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,392.5166566869925,0.19950418305487214,400.7903359615788,-8.2736792745863,76441.0208862267,0.20782483637256838,74938.82590736226,1502.1949788644415,393.5034404289003,-0.9867837419078,3,4,395.61999894929016,76441.0208862267,1544.1506708377933,285531.5621138429,366.20705714869666,60150.22236056079,27.285099934579875,13412.709019970265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,395.61999894929016,0.20108151678640104,389.2414616185656,6.378537330724555,73214.62383489421,0.19905303516567308,72529.05451225107,685.5693226431467,392.35796475448836,3.2620341948017995,4,2,423.3101145785892,82283.0947888123,1967.4607854163828,367814.65690265526,366.20705714869666,60150.22236056079,27.285099934579875,13412.709019970265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,479.7670050261256,0.24385086024705213,398.9314033159884,80.83560171013721,79951.69288898286,0.21736951311905683,74502.49108741112,5449.201801571733,391.0997192743592,88.66728575176643,5,5,362.9688343484207,68897.1996781734,362.9688343484207,68897.1996781734,362.9688343484207,68897.1996781734,30.523322734855697,4665.731702357414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,362.9688343484207,0.1844859308195076,390.7481991151988,-27.779364766778087,68897.1996781734,0.18731499244307645,73241.19906738005,-4343.999389206641,392.38173012408987,-29.412895775669142,1,1,364.29282525417693,70080.74811183248,727.2616596025977,138977.94779000588,362.9688343484207,68897.1996781734,30.523322734855697,4665.731702357414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,364.29282525417693,0.18515887480678814,387.74938540505053,-23.4565601508736,70080.74811183248,0.1905327773014224,72603.08632825004,-2522.3382164175564,398.1179308345394,-33.82510558036245,2,2,364.47574805578034,71837.54811183273,1091.7374076583778,210815.4959018386,362.9688343484207,68897.1996781734,30.523322734855697,4665.731702357414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,364.47574805578034,0.1852518488589061,400.7903359615787,-36.31458790579836,71837.54811183273,0.19530909593644952,74938.82590736203,-3101.2777955292986,393.5034404289003,-29.027692373119976,3,3,395.9563727318787,77047.4681118326,1487.6937803902565,287862.9640136712,362.9688343484207,68897.1996781734,30.523322734855697,4665.731702357414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,395.9563727318787,0.20125248526774614,389.2414616185655,6.714911113313178,77047.4681118326,0.20947362119999474,72529.05451225085,4518.413599581749,392.35796475448836,3.598407977390309,4,4,479.7670050261256,79951.69288898286,1967.4607854163824,367814.6569026541,362.9688343484207,68897.1996781734,30.523322734855697,4665.731702357414
