ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1028.4202545353648,1028.4202545353653,1.0000000000000004,-4.547473508864641e-13,0.0,0.0,0.0,0.0,197848.22342037997,197848.22342037997,1.0,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,125.57176124456828,0.15674456952094018,0.0,32.0,643.5517585580897,0.0,124105.94173265438,155719.1302441068,31613.188511452434,0.20301416057163493,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,958.0049021370146,527.4137816588649,0.55053348942408,64.0,30.36005256241787,464.23106791573184,0.0,83345.78792189882,184178.72510963035,100832.93718773153,0.5474733149972226,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,419.37372136501153,0.4964354617187568,99.73718791064388,32.0,755.8540668884414,262.7207285188715,143744.3122913124,164770.3313269942,21026.01903568179,0.1276080400296987,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,126.46448798558927,0.1656262299091161,3.45706371191136,145.27,495.27607842323187,0.0,100162.44866601862,154940.79440139106,54778.34573537244,0.35354372582770643,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1028.4202545353648,508.4428036428432,0.49439205558291455,0.0,28.262812089356117,491.7146388031664,0.0,89455.91627534603,197848.22342037997,108392.30714503395,0.5478558526892926,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,544.3266798718485,0.6794541246347782,97.63994743758212,0.0,621.4258601865307,266.98907281813905,115130.30830351805,155719.1302441068,40588.821940588765,0.26065404987146623,5,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,958.0049021370146,383.55594091333114,0.4003694971265133,99.27989487516425,0.0,673.7288560988476,0.0,123929.40454778649,184178.72510963035,60249.320561843866,0.32712421332041,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,835.1796515644104,0.9886475351697603,0.0,89.4402102496715,724.7413574577345,804.5913474478789,132073.1044455831,164770.3313269942,32697.2268814111,0.1984412279691419,5,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,123.00742427367791,0.16109863138497754,0.0,57.76000000000002,582.7860784232319,0.0,118529.3707660186,154940.79440139106,36411.423635372455,0.23500217470839013,1,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1028.4202545353648,425.63456185480555,0.41387220834842964,231.7009475067432,0.0,834.4866401873035,0.0,152091.716664684,197848.22342037997,45756.50675569597,0.23127074868129788,4,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,358.6438959179342,0.44767615361770774,0.0,32.0,559.6412956556547,149.16167177093106,104385.13997954407,155719.1302441068,51333.990264562744,0.3296575711930261,2,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,958.0049021370146,867.4921034888619,0.9055194827852692,116.9479311284465,2.9162938597874017,204.54443591681172,0.0,36274.023373086326,184178.72510963035,147904.70173654403,0.8030498726088227,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,125.36847865556734,0.14840548040010587,96.0,0.0,815.4013931683702,0.0,155696.3467491493,164770.3313269942,9073.984577844909,0.055070500282221165,3,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,123.00742427367791,0.16109863138497754,0.0,128.0,512.546078423232,0.0,103645.98036601862,154940.79440139106,51294.814035372445,0.3310607399009948,2,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1028.4202545353648,895.4514184980827,0.8707057397490127,6.186329839319484,14.826559108971825,124.32860676763062,0.0,22219.382597062664,197848.22342037997,175628.8408233173,0.887694808611691,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,114.70204960796741,0.14317648498975777,0.0,32.0,654.4214701946905,0.0,124886.163216392,155719.1302441068,30832.96702771481,0.19800371977020906,1,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,958.0049021370146,493.28759183242187,0.5149113441194808,32.0,42.62286465177398,454.09444565281876,0.0,82073.01367852853,184178.72510963035,102105.71143110182,0.5543838538915096,4,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,380.3470773148844,0.4502375025445442,85.37713534822602,32.0,667.7721994963505,149.97226963907116,127020.46127318894,164770.3313269942,37749.870053805265,0.22910599104694968,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,397.8319014540635,0.5210268829216302,48.0,148.39000000000001,492.15607842323163,226.82447718038543,97264.86869421472,154940.79440139106,57675.92570717634,0.3722449334922122,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1028.4202545353648,517.3751298296131,0.503077538144521,35.45706371191136,16.0,530.5021884176631,0.0,95919.18581619704,197848.22342037997,101929.03760418293,0.5151880357682475,5,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,337.1797740931733,0.42088362875206886,64.0,0.0,706.0506638667126,178.10691815722626,133237.09681438986,155719.1302441068,22482.033429716947,0.1443755394374082,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,958.0049021370146,475.9893834342646,0.4968548515487536,192.53267098738013,0.0,674.5481896901301,0.0,124473.29591971278,184178.72510963035,59705.42918991757,0.3241711503561477,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,617.3771437423441,0.7308228718069321,4.4210526315789505,60.72010512483574,658.2547673864069,487.16109179807,122083.20343154356,164770.3313269942,42687.12789545064,0.2590704743485409,5,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,123.00742427367804,0.1610986313849777,0.05337205546602264,105.26575029731296,535.3337001813846,0.0,108602.81201467951,154940.79440139106,46337.98238671155,0.29906896092624863,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1028.4202545353648,422.77480470925417,0.41109148020452174,154.61169717541912,0.0,760.2571470015298,0.0,139671.89337538526,197848.22342037997,58176.33004499471,0.2940452486216365,2,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,486.8727183646143,0.6077373917127603,32.0,60.72010512483575,626.1278857269847,340.597189413775,115634.98837365374,155719.1302441068,40084.141870453066,0.2574130860326331,4,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,958.0049021370146,734.5232674515789,0.7667218255492046,96.0,0.0,319.48163468543567,0.0,56541.30295499842,184178.72510963035,127637.42215463193,0.69300850073024,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,844.7698718239377,139.5863159725795,0.16523590699464638,96.0,32.0,769.1835558513582,0.0,146994.27874746188,164770.3313269942,17776.05257953232,0.10788381886697149,3,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,763.5535026969097,123.00742427367804,0.1610986313849777,0.0,138.16000000000003,502.38607842323165,0.0,101596.60676601857,154940.79440139106,53344.187635372495,0.34428755733095406,2,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1028.4202545353648,1028.420254535365,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,197848.22342037997,197848.22342037997,1.0,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,100.48421229095474,0.12542911274868945,0.0,0.0,700.6393075117049,0.0,133588.23121807992,155719.1302441068,22130.89902602689,0.14212061800842504,1,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,958.0049021370146,504.3502270268249,0.5264589209322149,32.0,0.0,485.6546751101897,0.0,87572.70116196123,184178.72510963035,96606.02394766912,0.5245232525644069,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,477.2740285748896,0.5649752015237121,131.73718791064388,32.0,798.2190333779855,330.98600221829366,150712.43545545204,164770.3313269942,14057.895871542161,0.08531812589272293,3,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,187.00742427367803,0.24491725021646593,64.0,148.39000000000001,492.15607842323163,0.0,99533.11346601856,154940.79440139106,55407.6809353725,0.35760550440856037,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1028.4202545353648,555.8234245429072,0.5404633194374663,3.45706371191136,58.622864651773995,417.431029052595,0.0,75687.253701906,197848.22342037997,122160.96971847398,0.6174478982250513,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,401.5663701058563,0.5012540016360698,33.63994743758213,0.0,607.6038299850775,174.406732850692,113394.7071593999,155719.1302441068,42324.42308470691,0.271799765503177,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,958.0049021370146,379.9586450137755,0.39661451018278143,212.7494761150376,0.0,790.7957332382767,0.0,144159.9839770715,184178.72510963035,40018.74113255885,0.21728210524173264,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,705.000695246489,0.8345476309711735,0.0,43.75924015389447,663.1234107440249,567.1134743204709,120975.44542279348,164770.3313269942,43794.885904200724,0.2657935172642688,5,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,95.37539292170088,0.12490990164386667,0.0,68.37715660442964,599.8009531707792,0.0,121610.10612527662,154940.79440139106,33330.68827611444,0.21511886785456674,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1028.4202545353648,332.0767762833339,0.32289987951799387,129.9955287094512,0.0,826.3390069614821,0.0,153075.36548809163,197848.22342037997,44772.857932288345,0.2262990142557751,2,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,613.609965058855,0.7659367749058288,0.0,77.68097009577701,621.2592423693666,511.426657721339,114234.9278741042,155719.1302441068,41484.202370002604,0.26640402052703205,4,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,958.0049021370146,867.4921034888613,0.9055194827852686,116.94793112844587,6.186329839319484,201.27439993727955,0.0,35604.61430771629,184178.72510963035,148574.11080191407,0.8066844349882266,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,125.36847865556709,0.14840548040010557,64.0,0.0,783.4013931683706,0.0,149904.0267491494,164770.3313269942,14866.3045778448,0.0902244017968377,3,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,123.00742427367804,0.1610986313849777,0.0,148.02581755464934,492.52026086858234,0.0,99606.57270707026,154940.79440139106,55334.221694320804,0.35713139272392946,2,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1028.4202545353648,895.4514184980824,0.8707057397490123,33.146706948963285,7.00826347089299,159.1072795153528,0.0,28574.87102754105,197848.22342037997,169273.35239283892,0.8555717583229124,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,114.7020496079672,0.1431764849897575,0.0,32.0,654.4214701946925,0.0,124886.16321639238,155719.1302441068,30832.967027714432,0.19800371977020662,1,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,958.0049021370146,501.2405474704961,0.5232129254791729,3.45706371191136,45.079822845177304,415.1415955332526,0.0,75040.7399443324,184178.72510963035,109137.98516529796,0.592565645681035,4,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,327.98269916496747,0.38825094277666644,94.76260276047222,0.0,730.6863530466836,119.13657762724118,139375.8756835113,164770.3313269942,25394.455643482914,0.15412031667938123,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,313.1049133098295,0.4100628341091057,64.0,145.27,559.2760784232316,190.09748903615144,109369.31377565705,154940.79440139106,45571.48062573401,0.29412189863746346,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1028.4202545353648,509.4221741915418,0.49534436135905957,0.0,13.543041806596683,505.4550385372264,0.0,91843.61955039266,197848.22342037997,106004.60386998732,0.535787494258935,5,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,474.2711403873214,0.5920075102827443,102.61453258775379,32.0,643.1365103163796,245.66959831328742,120514.41252262522,155719.1302441068,35204.71772148159,0.22607830949411503,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,958.0049021370146,404.3320295246169,0.42205632624914174,92.02459476162892,0.0,645.6974673740265,0.0,118501.65159166379,184178.72510963035,65677.07351796656,0.35659424550187874,2,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,623.9896847030305,0.7386504958513471,0.0,36.27887863402411,662.5700598131033,478.0687513262202,122923.65461562431,164770.3313269942,41846.67671136989,0.2539697309239687,5,3
